,0,1,2,3,4,5,6,7
0,1502.5145,0.0,1143.4849,91.62099,0.012744039,0.0,0.5629396,0.30246887
1,1498.8721,0.0,1199.9281,91.621086,0.013958482,0.0,0.5559875,0.3024678
2,1894.2631,0.0,903.1041,91.62113,0.014372341,0.0,0.56865287,0.30246678
3,1276.9618,0.0,928.7984,91.62118,0.01339001,0.0,0.5566733,0.30246568
4,1251.0383,0.0,1024.0759,91.62124,0.012590798,0.0,0.5679948,0.3024646
5,1665.591,0.0,984.77203,91.62131,0.016012488,0.0,0.51662034,0.3024659
6,1221.0365,0.0,1092.5685,91.62136,0.01648951,0.0,0.5887248,0.30246696
7,1646.4528,0.0,919.876,91.62138,0.015905907,0.0,0.54709285,0.3024678
8,1067.2151,0.0,1331.8502,91.62137,0.016007956,0.0,0.550652,0.30246845
9,1830.1559,0.0,1073.8391,91.62143,0.014497757,0.0,0.5052857,0.30247024
10,1881.9934,0.0,1384.8395,91.62143,0.017427895,0.0,0.55077475,0.30247176
11,1468.8917,0.0,945.4502,91.62139,0.014141547,0.0,0.5493478,0.302473
12,1490.0831,0.0,840.84625,91.62137,0.012933571,0.0,0.5767108,0.3024738
13,1548.1812,0.0,1309.2711,91.62135,0.01658763,0.0,0.58510685,0.30247426
14,1831.2628,0.0,1370.1232,91.62132,0.011666495,0.0,0.55662626,0.30247474
15,1681.4403,0.0,900.0348,91.621315,0.019265,0.0,0.57125276,0.30247498
16,1549.1086,0.0,908.2474,91.62131,0.011490564,0.0,0.5411233,0.302475
17,1581.8953,0.0,707.0056,91.62134,0.013682048,0.0,0.5644636,0.30247495
18,1207.5818,0.0,1165.1761,91.62133,0.013737641,0.0,0.545971,0.3024748
19,1203.9268,0.0,964.6854,91.621284,0.010863647,0.0,0.57169974,0.30247453
20,1885.916,0.0,873.0168,91.62122,0.012198961,0.0,0.5178826,0.30249125
21,1091.0662,0.0,865.9837,91.62123,0.014652002,0.0,0.55816257,0.30250633
22,2084.8413,0.0,1036.4377,91.621254,0.014793269,0.0,0.5744004,0.3025199
23,1646.3779,0.0,1132.8206,91.621284,0.013043892,0.0,0.5818198,0.3025322
24,1366.3467,0.0,979.347,91.62131,0.013940874,0.0,0.51434517,0.30254328
25,1957.4646,0.0,1164.3196,91.6213,0.011879263,0.0,0.5338292,0.30255312
26,1519.8021,0.0,954.9011,91.62129,0.010642486,0.0,0.543325,0.30256206
27,1103.0293,0.0,733.31067,91.62129,0.013015877,0.0,0.51854885,0.30256996
28,1485.1824,0.0,1169.245,91.62133,0.013138354,0.0,0.5810374,0.30257708
29,2060.5505,0.0,838.8883,91.62141,0.01488519,0.0,0.52945536,0.30258334
30,1425.8162,0.0,862.40094,91.62147,0.016737454,0.0,0.5718945,0.30258894
31,1149.6881,0.0,996.00757,91.62154,0.01914959,0.0,0.533175,0.30259392
32,1417.337,0.0,1068.1417,91.6216,0.012770405,0.0,0.5307107,0.30259827
33,1462.6818,0.0,1483.9905,91.621635,0.01588103,0.0,0.52993506,0.30260217
34,1502.6234,0.0,1031.8562,91.62172,0.012198727,0.0,0.5663116,0.30260554
35,1838.0221,0.0,956.9907,91.62185,0.014407395,0.0,0.52597415,0.30260852
36,1804.1377,0.0,1178.6318,91.62196,0.01212405,0.0,0.57183665,0.3026111
37,1760.0809,0.0,949.01965,91.62208,0.011599566,0.0,0.52604055,0.30261335
38,1944.3663,0.0,998.3763,91.622154,0.011623159,0.0,0.53348076,0.30261517
39,1572.2435,0.0,935.3324,91.6222,0.019458605,0.0,0.5510577,0.3026168
40,1120.0427,0.0,787.19586,91.622246,0.013333922,0.0,0.53407556,0.30261815
41,1368.3859,0.0,1205.2412,91.62232,0.014875172,0.0,0.5680944,0.30261928
42,1433.3065,0.0,944.8894,91.62235,0.016280813,0.0,0.5250449,0.30262014
43,1389.1797,0.0,1157.4155,91.6224,0.01630497,0.0,0.550203,0.30262086
44,1484.6875,0.0,1215.4768,91.62242,0.014425561,0.0,0.5565751,0.30262136
45,1534.7968,0.0,807.31964,91.62245,0.013717833,0.0,0.4894454,0.3026217
46,1534.4907,0.0,1316.7573,91.62243,0.014784617,0.0,0.5332133,0.30262196
47,2116.2234,0.0,1347.7468,91.62252,0.012522709,0.0,0.55836993,0.3026221
48,1857.8175,0.0,1064.8461,91.62261,0.012827953,0.0,0.5317806,0.3026221
49,1424.2906,0.0,1062.3566,91.6227,0.015045448,0.0,0.55710316,0.30262205
50,1406.1288,0.0,1096.3431,91.62277,0.01014325,0.0,0.5439114,0.3026218
51,971.0064,0.0,1339.2255,91.622795,0.01436515,0.0,0.58292294,0.30262154
52,1891.0269,0.0,892.149,91.62287,0.013726841,0.0,0.5741745,0.30262122
53,1307.5981,0.0,1192.2273,91.62299,0.015834482,0.0,0.49899396,0.30262074
54,1284.1182,0.0,867.1721,91.623116,0.013672663,0.0,0.544819,0.3026202
55,2133.4866,0.0,1028.0078,91.623215,0.015950438,0.0,0.55642676,0.30261967
56,1742.0223,0.0,1032.5011,91.623314,0.016930882,0.0,0.5242529,0.30261904
57,1937.6583,0.0,883.96735,91.623405,0.014718029,0.0,0.54965186,0.3026184
58,1946.2932,0.0,1222.3162,91.62346,0.013821691,0.0,0.54882574,0.30261776
59,1627.9419,0.0,1051.5437,91.62355,0.013428616,0.0,0.52395725,0.30261704
60,1985.8474,0.0,759.2867,91.62361,0.013582354,0.0,0.5493336,0.3026163
61,1641.4479,0.0,1005.5469,91.62366,0.014589101,0.0,0.5367218,0.30261573
62,1973.2484,0.0,1148.7617,91.62371,0.016725995,0.0,0.55889827,0.30261502
63,1573.6094,0.0,968.88007,91.62376,0.014008902,0.0,0.53420055,0.3026143
64,1162.8844,0.0,889.1241,91.62379,0.011315113,0.0,0.5344976,0.30261353
65,1776.6385,0.0,852.77386,91.62381,0.013834169,0.0,0.5466566,0.30261272
66,1452.1691,0.0,761.75446,91.623886,0.013489935,0.0,0.56422037,0.30261192
67,1893.207,0.0,1013.9313,91.6239,0.015250934,0.0,0.5579208,0.30261108
68,1818.4911,0.0,1118.5925,91.623924,0.013153238,0.0,0.5436194,0.30261016
69,1319.6255,0.0,983.8535,91.62396,0.013201518,0.0,0.52092725,0.30261397
70,1328.1615,0.0,810.9357,91.62395,0.015014989,0.0,0.59747887,0.3026173
71,1555.9867,0.0,832.78796,91.623955,0.015691895,0.0,0.5134379,0.3026203
72,2020.6083,0.0,940.74493,91.62397,0.011990516,0.0,0.5488994,0.30262285
73,1691.1797,0.0,888.7768,91.62396,0.015864996,0.0,0.53863615,0.3026251
74,1533.2305,0.0,996.1004,91.623924,0.011628246,0.0,0.56969917,0.302627
75,1962.9407,0.0,1171.4054,91.623886,0.0141755715,0.0,0.5232728,0.30263987
76,1589.748,0.0,1022.1913,91.623764,0.0153740905,0.0,0.56713504,0.30265254
77,1239.5073,0.0,912.53534,91.62366,0.016426492,0.0,0.57917666,0.30266398
78,1338.4851,0.0,1067.0686,91.62354,0.0123748435,0.0,0.557071,0.3026777
79,1427.0381,0.0,906.1157,91.62344,0.013582288,0.0,0.55603397,0.30269006
80,2032.3146,0.0,952.7229,91.62336,0.017442856,0.0,0.55627906,0.30270112
81,1831.6482,0.0,1285.9656,91.62333,0.014048681,0.0,0.58707416,0.30271104
82,1308.2432,0.0,1086.3827,91.62327,0.013793166,0.0,0.5368261,0.30271858
83,1308.7657,0.0,1230.6808,91.62323,0.012054456,0.0,0.5409224,0.30272532
84,2668.8125,0.0,1365.6432,91.623215,0.012232847,0.0,0.5371213,0.30273128
85,1332.2655,0.0,1219.1538,91.623215,0.013764229,0.0,0.58227867,0.30273658
86,1763.0221,0.0,737.9328,91.62326,0.017257724,0.0,0.5499229,0.30274132
87,2247.501,0.0,631.60693,91.62331,0.015775822,0.0,0.5282173,0.30274546
88,1928.8112,0.0,1229.0465,91.62337,0.01260916,0.0,0.5897125,0.30274913
89,1482.9182,0.0,951.5626,91.62348,0.014513846,0.0,0.55413663,0.30275238
90,2007.2969,0.0,1092.0889,91.623604,0.012397617,0.0,0.514583,0.3027552
91,1544.401,0.0,990.0418,91.62365,0.013071063,0.0,0.5644983,0.3027577
92,1295.3303,0.0,1086.2117,91.623695,0.014225714,0.0,0.50531685,0.3027599
93,1437.2401,0.0,1014.26044,91.62374,0.017230675,0.0,0.52596956,0.30276167
94,1501.5566,0.0,972.6967,91.62381,0.010607133,0.0,0.56101537,0.30276325
95,1807.7445,0.0,1111.3109,91.6239,0.014045457,0.0,0.5585519,0.3027657
96,1354.8842,0.0,934.7902,91.62405,0.01309821,0.0,0.5474204,0.30276778
97,1542.1202,0.0,1184.0789,91.62418,0.015217598,0.0,0.5257982,0.30276966
98,1051.3586,0.0,1039.4391,91.62435,0.016815562,0.0,0.5783205,0.3027712
99,1547.712,0.0,844.24194,91.62451,0.012676215,0.0,0.55235326,0.30277258
100,1291.7197,0.0,762.8881,91.624626,0.01425334,0.0,0.52022815,0.3027739
101,1650.3434,0.0,1016.1294,91.62472,0.015158443,0.0,0.5808193,0.302775
102,1773.5918,0.0,776.68115,91.62477,0.014790076,0.0,0.55301607,0.30277595
