,0,1,2,3
0,130.82306,300.13007,0.01757346,0.75472
1,3905.3535,204.79869,0.014496843,0.11848515
2,189.96303,106.457275,0.034229506,0.97912526
3,127.50652,337.16074,0.018858146,0.92595875
4,231.4507,158.66425,0.010417703,0.9648782
5,1106.5795,1157.063,0.00812261,1.0542042
6,1395.3214,668.1993,0.023552757,0.6188662
7,456.53494,1172.0092,0.122199625,0.34619418
8,242.01367,121.969,0.022990664,0.19730668
9,560.08484,214.5605,0.0043919655,0.12042484
10,226.27444,90.69574,0.0019563618,0.27498943
11,180.26553,84.96103,0.0010174512,0.29657274
12,249.80943,76.7999,0.0019964986,0.16725974
13,887.75934,910.64905,0.0041443813,0.18895324
14,651.8546,497.67477,0.004518305,0.8088835
15,1811.6409,571.0427,0.0037375055,0.8764324
16,130.15207,25.050787,0.009172371,0.9962676
17,92.32487,51.35717,0.0051799873,1.0067003
18,55.836258,21.901516,0.00607031,0.41678318
19,66.67658,28.924253,0.0048541646,0.37637308
20,73.32599,21.34395,0.0011453857,0.25443953
21,107.71829,49.88734,0.0023557385,0.2631858
22,115.31223,45.496014,0.002906119,0.47546014
23,99.13077,27.092987,0.004355909,0.3709291
24,161.81795,24.183022,0.0019361677,0.41527155
25,338.95264,65.20756,0.0035350067,0.40314683
26,250.96962,80.780266,0.011643274,0.42263207
27,450.25497,110.14038,0.011238034,0.5041329
28,204.13298,39.834705,0.0016033279,0.6247397
29,460.38907,44.76538,0.008271648,0.42905554
30,708.3189,484.46472,0.037738666,0.1246296
31,921.9999,153.34521,0.0035436926,0.05378352
32,715.7735,328.45605,0.0041865343,0.031696036
33,432.91055,380.5444,0.014735276,0.03252671
34,385.21716,1470.2091,0.01625939,0.06014799
35,782.507,243.32521,0.011994372,0.050872855
36,927.1484,2203.4067,0.022929903,0.40047425
37,2983.4937,5781.4175,0.0144714555,0.94087726
38,13821.832,3463.1304,0.33318695,2.5818262
39,467.66672,160.2769,0.028824896,1.3370792
40,897.39795,192.48502,0.012144434,1.3912301
41,996.438,379.58255,0.005727857,0.43958536
42,501.8384,157.54079,0.01402965,0.4325362
43,171.65881,148.29425,0.0050218776,0.26646096
44,199.61115,214.24858,0.004034985,0.25171497
45,79.418816,17.028557,0.0038533886,0.3585685
46,133.83473,84.63159,0.0017806025,0.34731492
47,255.42906,22.57587,0.0025516907,0.2762867
48,459.27084,356.3832,0.0039595305,0.24807231
49,215.0952,59.67359,0.0040419903,0.15427433
50,375.3519,37.309746,0.001456044,0.18133126
51,107.95696,60.469162,0.0068766377,0.5628799
52,104.21294,29.879702,0.006771177,0.54522806
53,78.89684,10.7861805,0.0041144113,0.51117885
54,76.340645,12.411701,0.0021746987,0.41559106
55,82.41508,18.38545,0.0025504606,0.40078983
56,83.038864,18.663958,0.0026276573,0.40194193
57,81.28773,18.277853,0.0026481682,0.42760056
58,79.38705,18.086996,0.002764355,0.4414721
59,74.25178,17.311546,0.0023401338,0.39395767
60,56.201794,19.676632,0.0015740534,0.29319417
61,50.097282,17.246965,0.0012706674,0.2556527
62,44.19993,15.830799,0.0010153408,0.23370364
63,47.79195,15.200441,0.0007974091,0.21304758
64,44.84555,13.24758,0.00043695548,0.21508174
65,42.133514,10.909086,0.00043427612,0.21662305
66,39.11591,10.03664,0.0002919795,0.22149207
67,35.635937,9.450766,0.00013341948,0.22043577
68,48.629066,10.963671,0.00013135644,0.19137524
69,40.945133,17.316854,0.00042205234,0.17531441
70,54.493565,23.501707,0.00044723143,0.18594243
71,52.560905,18.990158,0.00032216177,0.2216865
72,35.154922,21.6323,0.00047751315,0.24901113
73,325.5827,39.84892,0.012778628,0.27673182
74,391.96152,32.04969,0.002228381,0.46928284
75,142.49907,82.2386,0.0014972587,0.6864358
76,74.83466,26.894453,0.0016378686,0.26374292
77,71.19181,36.18747,0.0014992988,0.4438627
78,187.15259,89.225075,0.0051879054,0.42324045
79,81.77766,42.847397,0.0032814462,0.39360216
80,72.0903,24.854694,0.0020037051,0.39271072
81,66.7132,25.670343,0.0024674966,0.3816817
82,83.00727,27.099136,0.0023682518,0.37281838
83,80.46227,30.75137,0.0023200538,0.33817762
84,72.9339,31.545141,0.0021864383,0.3174006
85,85.65196,45.740974,0.0023307235,0.30019516
86,97.213524,62.272953,0.0023473157,0.28953215
87,107.03075,66.26419,0.0021729153,0.2911933
88,124.78387,62.166782,0.0022495221,0.29569957
89,127.71444,47.252052,0.0022869674,0.32871538
90,131.91586,38.45296,0.0023062057,0.32886758
91,134.6194,28.738188,0.002243199,0.31863838
92,137.94542,23.823187,0.0021199586,0.30683476
93,130.12956,16.562235,0.0020193825,0.29058376
94,123.649445,15.328352,0.0018014706,0.2838098
95,128.25735,12.971213,0.0014901261,0.2685506
96,113.911766,10.686428,0.00097330863,0.25336394
97,89.25546,10.031584,0.0014193347,0.2482231
98,479.78607,264.87546,0.005178529,0.2715165
99,1389.3727,825.5421,0.0256394,0.5053306
100,1852.583,219.81389,0.01217729,0.7389108
101,2206.6196,935.5577,0.008161285,1.223046
102,409.36508,690.3074,0.01411585,0.8817098
103,470.20944,248.4791,0.0046796137,0.29372588
104,2586.6194,1050.6771,0.0029437281,0.47394928
105,24128.162,27558.379,0.006429456,0.42333218
106,7335.4727,536.61957,0.013767637,0.32314473
107,1077.4305,814.8672,0.004366332,0.3939139
108,489.35266,1071.414,0.0059564314,0.5719348
109,794.4654,279.47195,0.0074375994,0.6457195
110,1160.9061,101.9666,0.010378215,0.56238
111,472.45575,96.57379,0.011021342,0.5894042
112,1412.8428,1129.5416,0.012428233,0.6165613
113,8967.984,1820.7391,0.009887711,0.44317502
114,694.52106,637.11426,0.012665524,0.5297119
115,6884.985,2707.1428,0.09344977,0.4163236
116,9406.909,13514.086,0.06804986,0.80405974
117,1852.6676,15985.238,0.03132362,0.6016824
118,280.45898,363.16034,0.0113937985,0.6004861
119,577.88605,288.7384,0.015407602,0.53162587
120,860.27985,222.10873,0.0075840363,0.44387552
121,599.7447,252.4704,0.0071445904,0.18198876
122,450.00403,138.1251,0.005094982,0.16400547
123,199.27892,158.68556,0.008886316,0.33906102
124,243.13979,449.69254,0.0015856496,0.2576122
125,2062.171,1887.6682,0.00444968,0.27251354
126,20035.338,19826.229,0.07263768,1.2650768
127,10089.235,4846.5537,0.040484384,0.30700004
128,882.7541,1102.8104,0.0048313793,0.64145315
129,1648.5037,495.87732,0.016581433,0.25907305
130,1570.3824,209.62808,0.02066478,0.4712961
131,215.72343,554.67554,0.011359908,0.68041104
132,390.05887,390.84,0.0035340046,0.6264638
133,606.21967,655.5188,0.014515094,0.8865385
134,535.89294,122.235306,0.018889537,0.85585237
135,364.55392,337.56183,0.020470247,0.8395852
136,219.86417,217.45432,0.046487518,0.86727524
137,179.02829,253.63501,0.035932973,0.79868424
138,337.34024,84.6449,0.037109368,0.945523
139,309.48532,96.16359,0.037257936,0.85781837
140,120.296616,36.23297,0.053645086,0.8278756
141,221.22845,46.46392,0.08671962,0.71259415
142,445.19278,32.416553,0.08772552,0.6911538
143,113.671104,191.16725,0.06822517,0.9151884
144,113.84272,125.306984,0.023873491,1.1807237
145,5621.226,4491.798,0.013856579,1.369555
146,1568.9746,13568.745,0.03982815,1.5293775
147,80.22852,226.38618,0.042954676,1.2273539
148,178.50722,460.71167,0.017077865,1.0861961
149,264.1227,118.73519,0.013888395,2.0375667
150,2067.8516,236.5596,0.0051194755,1.2805909
151,1024.9489,774.55695,0.010325647,0.98969054
152,4778.921,390.54086,0.0027498538,0.7535322
153,50.449795,175.36476,0.0072153746,0.60139537
154,23.70748,40.46843,0.003051321,0.75950265
155,131.80801,32.008133,0.0034152344,0.61329496
156,163.91168,33.047333,0.0021917154,0.8249304
157,123.34504,33.421616,0.0017901629,0.856788
158,77.10448,29.579685,0.0010828166,0.88839847
159,51.50563,27.929764,0.001643426,0.7315498
160,45.961502,23.22028,0.0018088662,0.72692263
161,36.92619,20.338451,0.0014649238,0.7266405
162,33.414356,23.872503,0.0008827974,0.7318018
163,29.86333,30.441889,0.0009170085,0.7441705
164,41.899742,23.517437,0.0016078543,0.7805014
165,91.12628,27.608387,0.0021261433,0.8027117
166,154.55391,35.276657,0.0018263829,0.8243764
167,2434.8645,1816.7649,0.0021219035,1.042223
168,18330.031,12583.234,0.0058695837,0.94319874
169,3552.6387,1605.6316,0.015070918,0.9118116
170,459.22565,389.3836,0.010208672,0.8626077
171,383.33368,171.45584,0.0053229216,0.29189268
172,3493.665,1222.8939,0.0040291343,0.29875782
173,1930.4268,442.32166,0.0054065436,0.40327972
174,612.6822,2086.1064,0.0019362615,0.35580644
175,5799.4634,536.584,0.006196545,0.49625757
176,2018.5682,701.1162,0.008199917,0.6378478
177,3032.7378,686.11127,0.012864388,1.1292005
178,2062.0718,856.76746,0.022862248,0.773058
179,1454.5737,229.29309,0.06294359,0.80684835
180,368.03955,297.8688,0.054664604,0.6131071
181,766.7017,560.2638,0.029692724,0.8663214
182,1513.8693,1046.6147,0.004417888,0.9222625
183,510.21732,1025.8035,0.0016495021,0.62642825
184,3857.7349,1442.2157,0.0005364478,0.5694603
185,549.4655,739.3163,0.008651967,0.49105698
186,8090.373,19514.822,0.013314928,0.6265923
