,0,1,2,3,4,5,6,7
0,3436.8015,0.0,2389.9338,47.74147,0.033084378,0.0,0.75806665,0.061232287
1,3726.7078,0.0,1852.5265,47.74154,0.03172435,0.0,0.786927,0.061231438
2,4943.6914,0.0,1946.5776,47.741627,0.029805198,0.0,0.81425184,0.061230186
3,5114.5083,0.0,2494.1172,47.741737,0.033208683,0.0,0.7814896,0.061228976
4,3309.4072,0.0,1945.6494,47.741856,0.030820256,0.0,0.75888336,0.061227765
5,5199.807,0.0,2365.6858,47.741974,0.03585738,0.0,0.7883724,0.06122595
6,3923.2078,0.0,2174.4995,47.74206,0.032505985,0.0,0.7661759,0.061224315
7,5047.2573,0.0,2493.5906,47.742176,0.03769321,0.0,0.743598,0.06122433
8,3939.6958,0.0,2068.141,47.742245,0.038380615,0.0,0.7916953,0.061224274
9,5151.2046,0.0,2156.5103,47.742294,0.029466642,0.0,0.77964175,0.06122415
10,4363.9937,0.0,2329.9478,47.742325,0.04178592,0.0,0.7635101,0.061223965
11,3226.5413,0.0,2004.9221,47.742306,0.038553197,0.0,0.8390683,0.06122371
12,4229.3467,0.0,2061.79,47.74228,0.033323616,0.0,0.695549,0.06122342
13,4562.7637,0.0,2201.9568,47.74224,0.03653578,0.0,0.79783523,0.061223086
14,3276.2676,0.0,1908.6792,47.742214,0.036865387,0.0,0.79989994,0.06122242
15,3840.2375,0.0,2302.9282,47.742203,0.034490805,0.0,0.8085277,0.061221745
16,4125.1875,0.0,1978.2096,47.742207,0.03354065,0.0,0.84133923,0.061221298
17,3904.214,0.0,2562.497,47.742252,0.03014569,0.0,0.75508523,0.061220825
18,3342.6865,0.0,1946.6237,47.74238,0.033665918,0.0,0.743412,0.061220337
19,4617.0063,0.0,1792.8345,47.74247,0.034254394,0.0,0.8150816,0.061219815
20,4056.6775,0.0,2044.8021,47.74259,0.033704977,0.0,0.792289,0.06122054
21,5337.7466,0.0,2110.4744,47.74266,0.036874667,0.0,0.77244437,0.06122124
22,5347.2373,0.0,1735.2169,47.742786,0.035059564,0.0,0.79650235,0.0612218
23,3948.1995,0.0,2195.5308,47.74292,0.030260578,0.0,0.7856981,0.061222218
24,5240.299,0.0,2109.5078,47.743,0.03272517,0.0,0.78514236,0.061222523
25,4107.0425,0.0,2329.049,47.743076,0.037696704,0.0,0.79845965,0.06122272
26,3793.7903,0.0,2261.7302,47.74316,0.038718395,0.0,0.86083573,0.061222818
27,3604.3635,0.0,2337.1433,47.743267,0.03576631,0.0,0.77666044,0.06122193
28,3122.098,0.0,2119.1885,47.74336,0.037463702,0.0,0.7792506,0.061221078
29,3125.763,0.0,1935.4094,47.743465,0.035843704,0.0,0.7764785,0.061219957
30,2877.1663,0.0,2111.4907,47.743607,0.032457244,0.0,0.70262766,0.061218955
31,4885.3354,0.0,1980.8435,47.74373,0.03537908,0.0,0.80531234,0.061217953
32,3424.333,0.0,1878.3716,47.74383,0.03673812,0.0,0.7999805,0.06121701
33,3716.1445,0.0,1836.8596,47.743935,0.029475955,0.0,0.7880585,0.06121614
34,4283.651,0.0,2182.7686,47.744053,0.03945084,0.0,0.7639855,0.06121531
35,4809.7583,0.0,1823.6898,47.744167,0.03362339,0.0,0.739573,0.0612144
36,4171.652,0.0,1786.2006,47.74426,0.037667923,0.0,0.8764981,0.06121353
37,2800.1816,0.0,2099.2173,47.744354,0.032759808,0.0,0.82380456,0.061212692
38,4672.9507,0.0,2070.176,47.744427,0.03945449,0.0,0.7772752,0.06121187
39,3934.9353,0.0,2321.8381,47.744514,0.030007586,0.0,0.8127031,0.061211046
40,3758.0154,0.0,1563.1125,47.744648,0.033654775,0.0,0.7726533,0.06121024
41,4579.0996,0.0,2131.0715,47.74479,0.03513658,0.0,0.8141426,0.061209444
42,3905.2224,0.0,2015.8724,47.74493,0.035252303,0.0,0.7769865,0.06120864
43,3418.9033,0.0,1844.8552,47.745087,0.03886828,0.0,0.7654338,0.061207853
44,3556.1672,0.0,2045.0747,47.745228,0.0352464,0.0,0.7698244,0.06120708
45,4388.3823,0.0,2002.8815,47.74536,0.033162802,0.0,0.747463,0.061206385
46,4049.863,0.0,2135.2961,47.74551,0.041541256,0.0,0.83155084,0.06120569
47,4405.2153,0.0,2230.4438,47.745647,0.041672807,0.0,0.7794931,0.06120498
48,4042.9766,0.0,2401.6582,47.74577,0.033639777,0.0,0.7929749,0.061204094
49,4755.541,0.0,2374.1018,47.74591,0.04221648,0.0,0.7865162,0.061203208
50,4312.3335,0.0,1906.5011,47.74607,0.038372025,0.0,0.8204583,0.06120233
51,3600.0579,0.0,1921.1055,47.746227,0.036896773,0.0,0.7400092,0.061201464
52,4022.415,0.0,2154.807,47.746414,0.03317018,0.0,0.80230224,0.06120061
53,3823.333,0.0,2098.8806,47.746586,0.03291633,0.0,0.7961464,0.061199743
54,3719.8281,0.0,1924.0985,47.74676,0.03401029,0.0,0.7518107,0.061198894
55,4017.5754,0.0,1375.866,47.746933,0.03637814,0.0,0.80258626,0.06119805
56,3472.0322,0.0,2198.3162,47.747093,0.03385535,0.0,0.7744764,0.061197065
57,4489.9585,0.0,2145.3901,47.747257,0.032162495,0.0,0.7157984,0.061196115
58,3276.7751,0.0,1824.6188,47.747437,0.036181346,0.0,0.760033,0.061195176
59,4663.609,0.0,1989.2023,47.747593,0.030857457,0.0,0.7784218,0.061194245
60,4274.3394,0.0,1962.2349,47.747738,0.03353875,0.0,0.7865528,0.061193325
61,4740.753,0.0,2657.571,47.747883,0.034449548,0.0,0.71417284,0.061192427
62,3257.5947,0.0,2118.0417,47.748013,0.033079,0.0,0.78632236,0.06119386
63,4372.551,0.0,1910.6187,47.748142,0.037406474,0.0,0.7557585,0.06119512
64,3729.2913,0.0,2020.7656,47.74823,0.033589374,0.0,0.7527168,0.061196204
65,3896.1687,0.0,2457.3813,47.748367,0.038663678,0.0,0.8075447,0.061197124
66,4725.125,0.0,2162.5881,47.74853,0.038656004,0.0,0.78129816,0.061197903
67,5297.5034,0.0,1926.5697,47.74868,0.036838084,0.0,0.7544627,0.061198507
