,0,1,2,3
0,191.19518,401.92453,0.13733786,0.43324393
1,451.3458,200.2382,0.013165662,0.8437224
2,4597.3623,254.377,0.07274304,1.0497855
3,1489.7385,648.5993,0.0021138224,0.57627016
4,587.31323,96.00328,0.020972116,0.65660876
5,29610.406,40414.906,0.01112569,0.54158896
6,209.52481,235.97505,0.004988606,0.8666564
7,1740.364,843.6393,0.009022344,1.4316574
8,2930.5298,1963.1355,0.24859154,0.8913314
9,1520.4409,410.81555,0.11480083,1.2116153
10,440.55252,359.08127,0.004355954,0.36396304
11,194.77725,94.41575,0.0064016357,0.17069566
12,235.17896,74.2336,0.0038690087,0.23264123
13,200.11475,127.58618,0.0032613096,0.26493356
14,709.99426,295.92697,0.0045670946,0.1674665
15,6273.7075,444.27905,0.0050119096,0.12496804
16,3504.1936,9042.127,0.005272191,0.7960748
17,224.26927,169.90553,0.00397328,0.9611932
18,181.63376,85.74847,0.0046222336,0.89705336
19,204.19849,37.1665,0.00535559,0.2861418
20,113.079994,20.958473,0.0034466027,0.2850483
21,81.62994,48.012432,0.005509227,0.17005965
22,106.54793,53.0489,0.0016159745,0.111829594
23,234.01161,55.855743,0.002243101,0.2224627
24,34.600773,56.46811,0.003790193,0.250736
25,269.69467,53.04106,0.0027629803,0.30069938
26,137.1226,151.73134,0.0028335582,0.31719
27,473.49655,126.44489,0.0040155193,0.30011508
28,3872.4817,161.0693,0.0017154836,1.0428911
29,673.6648,257.0547,0.010639223,0.070339076
30,926.08374,125.69465,0.0039561996,0.38862005
31,1570.1265,1016.36743,0.0047361944,0.16507165
32,409.89,692.294,0.018159837,0.126514
33,2494.5598,252.25613,0.0010483366,0.057575222
34,4034.3975,433.10675,0.011809433,0.039050143
35,435.38968,329.48367,0.016263267,0.5105146
36,1670.8317,319.4616,0.0023932545,0.5893453
37,4889.005,1462.7356,0.21383515,1.5221577
38,3150.9373,3960.0273,0.49004877,2.1858351
39,497.58145,786.4239,0.047345705,2.7025335
40,235.10666,43.80655,0.018849498,0.6967739
41,717.49445,52.16573,0.0030763268,0.61583203
42,1020.56604,90.12868,0.004041548,0.65134686
43,1351.0514,1933.0449,0.008381933,0.690672
