,0,1,2,3,4,5,6,7
0,1490.7893,0.0,519.76807,112.1914,0.009348018,0.0,0.5675873,0.30032456
1,1325.9307,0.0,675.1757,112.1916,0.012568569,0.0,0.55580413,0.30032498
2,1005.2375,0.0,730.358,112.19179,0.0095315,0.0,0.58088887,0.30032474
3,1394.6202,0.0,952.8177,112.19194,0.0070066503,0.0,0.5434527,0.30032447
4,997.52783,0.0,543.78143,112.192085,0.009254621,0.0,0.565204,0.30032414
5,930.88586,0.0,531.6978,112.192245,0.010892784,0.0,0.54797757,0.30032387
6,1293.014,0.0,714.1057,112.19243,0.01171392,0.0,0.53843564,0.30032355
7,1126.103,0.0,628.541,112.19255,0.010426497,0.0,0.56171054,0.30032253
8,1399.6498,0.0,715.01447,112.1927,0.008237782,0.0,0.56841683,0.3003217
9,845.42334,0.0,705.6591,112.192795,0.0067346073,0.0,0.5625583,0.30032098
10,1046.5073,0.0,788.4421,112.19284,0.012616666,0.0,0.5518522,0.3003203
11,1251.5947,0.0,617.8828,112.192894,0.008924324,0.0,0.55472803,0.3003197
12,1026.2202,0.0,568.4771,112.19298,0.011403879,0.0,0.5758352,0.30031914
13,1411.8717,0.0,713.61053,112.19305,0.009870824,0.0,0.5264222,0.3003186
14,1219.6847,0.0,541.5453,112.19309,0.009520873,0.0,0.5330113,0.30031806
15,1371.3403,0.0,762.2786,112.19312,0.00893036,0.0,0.5756642,0.30031753
16,1034.7147,0.0,796.4945,112.193085,0.010307824,0.0,0.53643525,0.30031693
17,1331.8406,0.0,699.87024,112.19305,0.011297733,0.0,0.51316977,0.3003164
18,986.50244,0.0,586.28186,112.19301,0.00863548,0.0,0.5349218,0.30031577
19,933.0052,0.0,512.75323,112.192924,0.010585101,0.0,0.5416287,0.30031514
20,1458.8324,0.0,611.30975,112.192825,0.010872759,0.0,0.5498964,0.30031452
21,909.7848,0.0,678.7809,112.1927,0.008604635,0.0,0.48398095,0.30031392
22,1125.3232,0.0,497.30768,112.192604,0.010145236,0.0,0.5087457,0.3003132
23,1103.3998,0.0,676.7161,112.1925,0.010163322,0.0,0.5082009,0.30031255
24,1082.3029,0.0,714.39044,112.19246,0.010251498,0.0,0.54020286,0.30031183
25,1792.8196,0.0,1008.5142,112.19239,0.009949383,0.0,0.54829085,0.30031136
26,1179.1414,0.0,575.44336,112.19235,0.008146687,0.0,0.5143193,0.30031085
27,1177.9498,0.0,669.3556,112.19233,0.008609469,0.0,0.5561441,0.3003103
28,1146.0507,0.0,656.61816,112.19227,0.010619422,0.0,0.54838693,0.30030972
29,939.2264,0.0,783.97504,112.19223,0.009368626,0.0,0.5212958,0.30030906
30,1183.2625,0.0,624.3505,112.192154,0.009188679,0.0,0.5400361,0.3003084
31,1007.48553,0.0,535.3433,112.19205,0.008879915,0.0,0.5223838,0.30030772
32,1072.5076,0.0,699.84143,112.19198,0.0104707135,0.0,0.5275168,0.30030704
33,835.6207,0.0,740.37537,112.19195,0.010397904,0.0,0.5171547,0.30030632
34,1099.1046,0.0,555.21814,112.191925,0.010451861,0.0,0.55851495,0.30030555
35,1051.6984,0.0,591.30286,112.191925,0.009948322,0.0,0.5339423,0.3003048
36,1534.9187,0.0,528.7922,112.19195,0.010473094,0.0,0.5208542,0.30030406
37,1212.5262,0.0,744.1526,112.192085,0.011190845,0.0,0.5381507,0.30030325
38,1080.543,0.0,674.09595,112.192245,0.010573524,0.0,0.57439375,0.3003024
39,1016.9945,0.0,823.81323,112.19243,0.011448427,0.0,0.52032125,0.3003016
40,1323.4165,0.0,660.5754,112.1926,0.009924932,0.0,0.5404061,0.30030078
41,998.2369,0.0,662.5449,112.19272,0.010993047,0.0,0.5094975,0.3002999
42,1133.2363,0.0,709.0329,112.192795,0.010493475,0.0,0.53586686,0.3002991
43,870.53436,0.0,420.30307,112.19288,0.008657548,0.0,0.54912347,0.30029836
44,829.4756,0.0,560.56146,112.192955,0.011738405,0.0,0.5336576,0.30029768
45,1013.5703,0.0,650.2552,112.19306,0.007903741,0.0,0.52340114,0.300297
46,1012.8466,0.0,590.1854,112.19316,0.008705267,0.0,0.5057159,0.30029717
47,1215.4874,0.0,558.44586,112.19324,0.009467215,0.0,0.50482786,0.30029607
48,1097.9705,0.0,701.4993,112.19333,0.011251193,0.0,0.5189857,0.30029505
49,1116.1985,0.0,738.7483,112.19345,0.008112911,0.0,0.51533103,0.30029413
50,1084.2542,0.0,570.1961,112.19357,0.009595418,0.0,0.5258728,0.30029336
51,1193.9667,0.0,756.6142,112.19372,0.010499848,0.0,0.5448548,0.30029255
52,928.45337,0.0,596.9812,112.19385,0.011853087,0.0,0.5281841,0.30029172
53,919.0712,0.0,641.5445,112.19397,0.0119244745,0.0,0.52934635,0.30029094
54,1025.7919,0.0,592.7849,112.19411,0.008843027,0.0,0.5378354,0.30029023
55,1540.5145,0.0,673.64453,112.19422,0.00935168,0.0,0.5768944,0.30028948
56,1426.1915,0.0,656.18805,112.194275,0.008650894,0.0,0.58792454,0.30028877
57,1252.4764,0.0,847.0352,112.19435,0.008663631,0.0,0.51417965,0.300288
58,1893.6508,0.0,850.4769,112.19442,0.009108171,0.0,0.55087703,0.3002873
59,1377.9067,0.0,577.0472,112.19445,0.010389259,0.0,0.52136815,0.30028653
60,953.8487,0.0,618.869,112.19453,0.011021624,0.0,0.5589036,0.30028576
61,1017.2268,0.0,555.7408,112.19455,0.0077289334,0.0,0.56823087,0.30028498
62,967.21655,0.0,455.81912,112.19459,0.008314133,0.0,0.5479615,0.30028427
63,1065.7463,0.0,526.57526,112.19455,0.011182884,0.0,0.510779,0.30028343
64,1001.6246,0.0,743.56464,112.1945,0.009863881,0.0,0.52138996,0.30028266
65,1244.9497,0.0,580.79285,112.19444,0.0073486893,0.0,0.546717,0.30028182
66,984.0262,0.0,598.93567,112.19439,0.007586734,0.0,0.5319326,0.300281
67,1183.42,0.0,649.5717,112.19425,0.009658914,0.0,0.5653384,0.30028015
