,0,1,2,3
0,460.1488,81.07028,0.034586694,1.1673601
1,810.8542,692.1179,0.05519841,0.6017181
2,709.987,236.83617,0.059825018,0.56896734
3,727.80524,418.14438,0.0136510525,0.8839164
4,2454.463,303.32785,0.08288162,0.9212169
5,1448.4751,740.0245,0.029023878,1.2355245
6,596.1427,397.63522,0.25712246,1.2597411
7,1064.6707,1540.1316,0.044832572,0.9248511
8,2182.877,400.93845,0.0984877,1.1057193
9,578.8933,213.6793,0.04283319,0.38269058
10,14098.883,15565.886,0.020130716,0.53604466
11,5055.0205,3744.1953,0.037061535,0.73533183
12,1622.6294,296.1981,0.010142604,1.5449439
13,387.43582,1115.2539,0.014254967,0.8302789
14,281.73282,183.55373,0.0052935383,0.6339766
15,327.5685,198.79146,0.012505736,0.39233324
16,385.0325,154.78345,0.01954051,0.5206749
17,357.66113,171.73085,0.011180302,0.47351798
18,390.37155,147.48172,0.032174177,0.3863319
19,741.7005,180.37378,0.020444939,0.31515855
20,216.30441,171.44592,0.017637905,0.2728406
21,150.00845,105.95085,0.02402953,0.22953244
22,199.03012,148.55278,0.022673009,0.2224409
23,998.4742,238.88124,0.023723558,0.26993117
24,1593.0975,1633.2109,0.0861243,0.76606727
25,815.1808,222.65747,0.021263257,1.0506381
26,7086.7812,2942.371,0.029566905,0.9403503
27,1049.5575,636.68976,0.042217165,0.863497
28,7050.645,14215.373,0.015136848,0.074618295
29,21771.846,14662.865,0.12520066,0.08117677
30,42165.36,5889.8833,0.17494576,0.42741126
31,14222.216,38519.72,0.066811964,0.27124393
32,5984.734,7091.226,0.036521845,0.6055794
33,2721.9636,3283.177,0.03222875,1.0326997
34,3888.83,2841.9558,0.01763256,0.7389183
35,456.07428,481.28104,0.010617792,0.5417222
36,7656.9404,24610.043,0.00482734,0.58460134
37,651.61633,1312.3522,0.029141491,0.5155931
38,1258.0433,7480.9023,0.033969805,0.30660835
39,535.3197,2824.2947,0.016037386,0.44111827
40,610.21924,552.7965,0.0127205355,0.37389693
41,474.03772,128.84741,0.004351156,0.4062732
42,395.312,395.7137,0.008525368,0.33487388
43,323.36566,433.21088,0.006013098,0.29371098
44,213.1315,524.9078,0.004672794,0.27404305
45,726.1488,123.85954,0.0022988827,0.20681055
46,1991.4015,556.358,0.01012018,0.1691162
47,2880.2996,331.87375,0.0059467433,0.14798963
48,1796.462,288.25507,0.0048654173,0.120795466
49,1502.2263,1917.5779,0.072481856,0.16039287
50,5235.7764,1834.2898,0.0026782348,0.073571146
51,713.41205,932.05585,0.0015883509,0.17084096
52,388.92136,1331.8949,0.0040061916,0.21003987
53,706.271,1378.8835,0.0061415946,0.18204074
54,345.58868,894.51953,0.023594487,0.2837881
55,1480.9062,3258.2969,0.02740626,0.21235166
56,660.438,813.5602,0.0069248313,0.3125976
57,515.34393,454.03757,0.018741056,0.6076844
58,1837.2357,2255.2664,0.08317165,0.71736693
59,544.6274,1241.9155,0.04226851,0.8829674
60,1074.5192,2653.4414,0.031505816,0.49073383
61,278.22403,903.64685,0.0072379387,1.0429591
62,258.90683,79.7366,0.004724527,1.0414954
63,703.9173,482.32303,0.019971846,1.2259172
64,378.17606,528.1306,0.029908812,1.2937425
65,3469.4324,3650.119,0.016705213,0.843738
66,45028.715,56082.363,0.026936308,0.5911483
67,1038.6193,3420.3657,0.031164225,0.42758563
68,1579.909,923.6423,0.02952837,0.47676033
69,982.3108,897.2587,0.025077637,0.44448334
70,493.36002,749.5094,0.015245943,0.6056157
71,1680.5734,1378.9955,0.007563993,0.47663698
72,1169.5718,686.35004,0.012844408,0.41597757
73,2980.0933,1058.613,0.01575417,0.40960568
74,745.8689,866.50806,0.005449261,0.4317219
75,134.97658,174.14844,0.0047870385,0.3708001
76,308.59003,27.690989,0.005315638,0.3643567
77,501.32108,43.518986,0.010798102,0.32700837
78,515.25604,90.771065,0.02150857,0.2773914
79,705.907,753.8979,0.04572911,0.9909115
80,3002.2224,2314.0173,0.020568583,0.7065754
81,2477.227,851.0103,0.02201062,0.21780664
82,1631.8524,2248.49,0.02237605,0.23524016
83,3957.943,557.98016,0.024154743,0.20754515
84,318.80682,153.4246,0.017986517,1.3575157
85,718.13873,174.61066,0.005018858,0.27877697
86,451.88223,245.93628,0.00038560093,0.31406793
87,312.59372,104.979965,0.0010420277,0.3513946
88,159.86198,204.0834,0.002064804,0.9339428
89,200.06728,107.42703,0.003317219,0.5604203
90,570.28357,225.12776,0.0057696346,0.6729335
91,721.792,30.150959,0.010965574,1.3904766
92,1274.4253,200.19469,0.0033556735,0.35105065
93,552.32635,65.22361,0.0013907024,0.6373366
94,249.7373,124.753975,0.00125918,1.0213906
95,358.0279,36.819183,0.002083427,0.2897949
96,239.742,34.327965,0.0027388092,0.578026
97,174.09438,19.473896,0.0018212175,0.38737646
98,163.55824,21.44082,0.0021254693,0.359551
99,119.679245,26.489006,0.001428659,0.353249
100,128.24014,87.28843,0.008907072,0.29581684
101,826.2225,419.6316,0.013751763,0.27596956
102,482.3147,1096.4619,0.010409388,0.35539111
103,455.4223,84.61667,0.03973138,0.6707751
104,230.02536,79.14713,0.0017437296,0.5773992
105,616.62085,149.0973,0.006280396,0.32819137
106,214.15561,82.632706,0.0026197117,0.41301665
107,161.02747,102.685104,0.0008335904,0.43949106
108,635.2727,246.97003,0.0008671236,0.44714135
109,359.30167,255.84842,0.002021811,0.36768168
110,670.27716,170.27374,0.0055957898,0.38040334
111,666.3498,285.04974,0.001628764,0.40969366
112,847.95636,235.82042,0.0022231701,0.41876167
113,941.35803,209.04558,0.0014859659,0.4464315
114,658.3814,337.92572,0.0013123568,0.46755785
115,269.23953,260.6157,0.0025153353,0.4593852
116,225.82265,87.13787,0.0007259145,0.49855894
117,377.43924,508.97318,0.00024501156,0.52659994
118,84.797646,231.41231,0.006017889,0.5087808
119,57.904736,120.63821,0.004266769,0.58018756
120,60.9479,29.840998,0.0037768045,0.6224978
121,55.932697,20.702415,0.002734971,0.62318075
122,64.539635,12.045226,0.001271036,0.54125226
123,100.324814,102.21477,0.0075511127,0.5996875
124,127.68131,218.5414,0.010120752,0.6603125
125,64.15648,81.80346,0.0041358597,0.7061951
126,99.45554,82.78234,0.0061132684,0.7251113
127,336.73306,63.66229,0.0057474365,0.8923898
128,1146.8088,884.15796,0.006885985,0.8759225
129,4870.6724,5376.84,0.04643528,1.11142
130,1390.5804,558.8245,0.03288166,0.9857865
131,12484.142,5710.907,0.011937106,0.95377827
132,2234.845,408.864,0.0070888977,0.81877667
133,114.74899,206.44965,0.012321249,0.9514365
134,1058.4608,127.00257,0.009763573,0.20674556
135,414.628,98.52635,0.014557654,0.37405542
136,1845.4302,248.86945,0.01669512,0.3251849
137,334.83243,456.48767,0.008066572,0.5496974
138,1101.378,538.1035,0.008416801,0.69078094
139,605.1538,1102.8878,0.01003196,0.86527276
140,1359.9515,107.79082,0.003590615,0.7625367
141,462.90518,2504.661,0.03576173,0.8754132
142,15365.106,3889.0994,0.01228716,0.80361587
143,922.11,1625.0707,0.0386972,1.0651163
144,310.2312,334.45758,0.017260587,1.1999606
145,3697.727,7221.443,0.032740816,1.2102988
146,2804.2866,974.7241,0.024000634,1.0274208
147,6867.899,2642.0247,0.051985215,1.182403
148,5857.8203,610.47675,0.0303933,1.2243879
149,1862.7615,700.96814,0.023181822,1.0046918
150,2031.931,1504.9635,0.01488748,1.7312706
151,2618.24,1823.1232,0.01032207,0.82650423
152,1502.8317,1493.6731,0.03637294,0.87431496
153,1677.6356,1286.9429,0.014754518,0.9306579
154,2808.5251,576.07544,0.016025743,0.8786025
155,441.75824,1005.9413,0.021614846,0.88060707
156,460.07468,586.03534,0.009402012,0.92391706
157,476.42493,455.39545,0.006101121,0.9370746
158,553.2073,756.43524,0.006148351,1.3571498
159,431.96024,1536.3203,0.007632455,0.8195915
160,88.81559,636.1795,0.014229488,0.7826209
161,264.27747,1113.3185,0.03008768,0.8353705
162,2219.2324,1285.2537,0.027717372,0.8556374
163,2907.119,765.4067,0.09600215,0.47412923
164,375.10147,151.2071,0.009871104,0.7615393
165,222.1885,437.302,0.013204252,0.98353696
166,683.90393,475.528,0.006299396,0.9150632
167,202.41667,1356.0068,0.010326605,0.7909053
168,3595.9385,3371.2246,0.011684026,0.5185378
169,5340.891,2558.869,0.12010597,0.30725685
170,3160.458,1110.074,0.006884355,0.56012136
171,2176.1736,910.05273,0.0066983113,0.4270176
172,697.482,592.4457,0.008315099,0.50808376
173,1655.8472,548.21735,0.02222944,0.45785215
174,740.49414,2616.72,0.0027583484,0.7474348
175,1898.4515,2387.8499,0.026084349,0.27199253
176,2083.749,422.75574,0.028069532,0.24433409
177,1194.8724,255.5348,0.03178426,0.2177207
178,996.4721,420.6174,0.024017563,0.2934241
179,2981.9263,1973.4548,0.07405325,0.35795158
180,2828.7302,2780.527,0.043251142,0.58060354
181,3577.7634,4966.965,0.020249007,0.41487846
182,10347.223,7208.078,0.024117246,0.5250771
183,642.19727,256.74387,0.03778283,1.0360442
184,1326.3983,3302.654,0.016924417,0.702687
