,0,1,2,3
0,169.5904,248.17618,0.04778716,1.2269217
1,337.87283,181.82336,0.02256893,0.56136256
2,3081.2131,1860.311,0.0057845595,0.70752394
3,147.42807,116.243286,0.004946201,1.2518865
4,1878.4537,1397.0524,0.1092668,0.8729077
5,470.28992,1962.6239,0.020887818,0.93343663
6,227.24092,247.74046,0.0044484786,0.59548265
7,345.7231,142.99779,0.0049586315,0.77594215
8,228.93823,303.9438,0.029386416,0.550972
9,2318.034,1116.4395,0.034366284,0.4559892
10,282.56302,258.8989,0.0124511225,1.1182649
11,210.71121,160.98239,0.002027028,0.20659246
12,553.4217,89.75635,0.0038080108,0.22778851
13,571.8458,44.120758,0.0040861126,0.2148477
14,571.15485,202.29274,0.0016429601,0.23210585
15,186.70326,78.845535,0.0017880441,0.25691992
16,2007.7374,75.79902,0.0022513648,0.28572306
17,10153.571,3459.528,0.004829177,0.31746653
18,4008.4922,3389.1206,0.032559503,0.6440294
19,631.40326,585.54193,0.021640686,0.940532
20,572.22034,260.4989,0.024118593,1.0950745
21,413.2242,414.04236,0.024833886,1.06771
22,327.4612,310.2154,0.029972991,0.3984799
23,350.1736,211.1819,0.037710145,0.8024361
24,298.29108,229.5681,0.038418025,0.32454726
25,109.40329,152.92992,0.028546676,0.21968879
26,120.16067,173.66563,0.023559397,0.20813482
27,80.1788,244.11745,0.011767845,0.25183398
28,54.81253,339.206,0.00795417,0.38619637
29,196.59335,87.0606,0.010911614,0.42359105
30,393.8339,482.66733,0.005721839,0.5667968
31,275.13898,92.98128,0.0077147856,0.2232606
32,160.4413,114.28898,0.0045121415,0.120818
33,2366.614,198.09438,0.009567399,0.24126148
34,2791.7144,4730.5645,0.030298814,0.981019
35,1117.9752,1199.7711,0.0015722858,0.5593871
36,830.5028,285.07584,0.008204077,0.3840927
37,614.01764,195.8264,0.0029392808,0.35488486
38,1228.087,353.90704,0.0075236186,0.13399333
39,707.5641,680.694,0.0043629357,0.7630735
40,3425.026,2640.1199,0.005770322,0.66434073
41,15485.314,10465.7295,0.03615561,0.5112438
42,26705.58,21767.514,0.1558101,0.7030997
43,2776.9312,6658.4062,0.18552983,1.6808615
44,273.97937,336.9652,0.008113667,0.8683115
45,4035.5166,2445.783,0.008391036,0.2547084
46,556.1571,570.6927,0.013389615,0.18218802
47,468.9907,181.35532,0.004136655,0.20498954
48,497.0605,418.5489,0.0013259619,0.3570987
49,140.662,72.64327,0.0016529346,0.38069367
50,201.90761,170.35219,0.0022779796,0.58051836
51,508.69382,839.67285,0.010554518,0.38591194
52,668.07117,259.48477,0.021058036,0.46647242
53,3382.6,6010.321,0.0037015404,0.819341
54,80.649155,68.65296,0.006402892,0.78462535
55,224.93413,18.212194,0.002575837,0.24551897
56,128.54755,61.144665,0.0048766164,0.24456853
57,52.46511,54.82383,0.005866803,0.16504282
58,72.92191,34.731243,0.00211648,0.22122735
59,43.781414,25.07632,0.0018311314,0.25300443
60,31.74827,22.882523,0.0021619834,0.3370361
61,33.460094,31.26229,0.0017007109,0.40023947
62,32.56909,45.319336,0.00094995834,0.4648068
63,40.317154,52.413902,0.00082278834,0.56692255
64,192.40002,70.764366,0.00095014914,0.67061913
65,29.468477,210.77104,0.00091427146,0.71120274
66,34.132492,175.09248,0.0014301732,0.72223675
67,36.749126,79.52241,0.00836667,0.64761853
68,508.35266,136.44093,0.0015779728,0.6003843
69,79.981415,285.14734,0.0017565414,0.6216637
70,31.218287,23.732271,0.0011313872,0.6202593
71,40.580723,18.501516,0.0020503004,0.6110015
72,36.84696,13.96913,0.0027801793,0.5037174
73,25.75613,14.75396,0.002931768,0.468208
74,21.397572,17.689957,0.0028998307,0.4960749
75,25.333263,18.044243,0.0029965877,0.4887346
76,32.10157,17.23271,0.0031175807,0.4778546
77,42.432064,20.106089,0.0030692737,0.4466935
78,35.676147,23.370771,0.0027676253,0.4454464
79,38.4597,30.057705,0.0027880599,0.4313704
80,56.708492,35.944103,0.0023525865,0.40138814
