,0,1,2,3
0,300.22586,596.4339,0.017245498,0.7192301
1,987.7151,1648.4332,0.02751917,1.0439093
2,6886.472,3955.8174,0.03153942,0.27590206
3,4195.842,1229.0403,0.027408421,0.23037507
4,1695.1243,3435.5337,0.009591119,0.820409
5,2061.061,3239.1436,0.0601422,0.63465136
6,823.558,390.64813,0.0024467781,0.5190342
7,592.99774,277.6561,0.059051346,0.5905486
8,3438.214,2720.1147,0.08598466,0.7520245
9,1765.4982,747.2316,0.1006354,0.9255855
10,207.00156,761.3981,0.039487474,0.54861355
11,255.65172,600.6878,0.031313978,0.36662674
12,343.3839,667.1463,0.027916964,0.32768497
13,3569.3704,1844.581,0.013344913,0.21698947
14,14351.375,5567.884,0.016047422,0.15532847
15,3138.7966,1212.93,0.009360274,0.58628166
16,5124.169,1899.4962,0.0023083964,0.7964788
17,2304.592,1949.3292,0.019966675,1.0926005
18,1570.8363,1597.4272,0.016627107,1.0279465
19,1540.145,1939.5441,0.026595142,0.27424526
20,1345.8452,1709.8893,0.016764035,0.23091993
21,778.38293,1691.0273,0.0048850696,0.15564404
22,509.23996,1305.0795,0.0044593825,0.109988615
23,183.63588,693.41254,0.004151129,0.082191035
24,222.57928,362.1466,0.0095609985,0.06640851
25,732.9288,355.00476,0.009545345,0.060138885
26,304.45514,195.77565,0.021620538,0.11817263
27,642.6085,97.62978,0.00965927,0.39250526
28,853.95294,150.96866,0.026029175,0.3844216
29,933.54443,566.49854,0.045948677,0.4485296
30,3417.3994,2824.3604,0.07307498,0.64478624
31,13508.201,8853.226,0.023315286,0.92188233
32,52716.477,47669.836,0.033797286,1.2156776
33,8520.31,8028.7627,0.13508123,0.81765133
34,20748.982,21007.209,0.4718048,0.11037086
35,5698.539,1069.4604,0.31919733,0.562017
36,1046.812,348.46982,0.014035886,0.56975394
37,9595.386,12434.895,0.010603136,0.2839155
38,4346.9365,2142.3235,0.02710842,0.44087723
39,1540.085,1661.2654,0.097185336,1.0193121
40,15160.6045,11681.699,0.098883316,0.626727
41,7617.661,2425.8035,0.069481716,0.81657845
42,8860.336,39327.56,0.013273569,0.94034475
43,3771.1655,9446.022,0.023743978,0.5802892
44,505.00168,84.240486,0.01746519,0.83276886
45,840.04395,621.6652,0.043197732,1.0615311
46,246.51364,611.07385,0.058606446,1.3060954
47,326.4288,593.4252,0.05534632,1.391322
48,143.64645,290.89838,0.04903803,0.7266244
49,245.45468,140.75264,0.020623699,0.63941383
50,607.1416,160.89798,0.011713433,0.48609588
51,538.35925,401.69626,0.009309164,0.4772251
52,407.1157,157.02872,0.024195768,0.55055946
53,383.9462,131.47084,0.04875101,0.65376496
54,219.04532,109.32797,0.032718353,0.72912216
55,89.02938,335.485,0.006677334,0.7321109
56,73.05088,83.09442,0.006270509,0.6651372
57,60.962955,71.37315,0.006918056,0.61660355
58,67.07062,68.76547,0.00629038,0.5463102
59,80.82867,34.24285,0.0061891098,0.4210552
60,82.65186,14.076053,0.006128467,0.42032695
61,93.62826,28.99097,0.0051604426,0.4485543
62,502.0382,102.38843,0.005418715,0.45654735
63,91.736946,347.74258,0.0031700702,0.4977069
64,188.55914,58.37681,0.0027356679,0.455421
65,657.4557,82.62012,0.003406477,0.31623045
66,126.02902,54.719776,0.011119856,0.31559974
67,56.943253,42.796593,0.0139186,0.92629343
68,123.848175,62.463615,0.019969154,0.2942908
69,1373.8115,2879.2214,0.030923069,0.2866331
70,286.17398,261.19894,0.014850346,0.3305922
71,651.40533,126.9589,0.0032513186,0.4950868
72,363.17926,52.09304,0.0013460675,0.5002854
73,216.14397,25.346823,0.0020407378,0.36242175
74,172.47914,22.081533,0.0051367274,0.3557687
75,59.08846,69.64063,0.0036201049,0.23046613
76,273.00046,149.78789,0.0026651751,0.20868617
77,205.20255,80.328705,0.020452008,0.4850202
78,386.84375,99.13876,0.04613508,0.2220703
79,84.39872,183.89005,0.03742338,0.36268702
80,30.778055,21.749475,0.006287431,0.14564195
81,60.575706,18.997293,0.0023247697,0.15519658
82,56.78178,13.384935,0.0020591132,0.20200956
83,36.61879,15.505055,0.0036625084,0.23681755
84,39.107212,20.23003,0.004223237,0.28208223
85,39.01487,23.34104,0.005547877,0.32504806
86,33.00845,21.57287,0.0069874125,0.35463607
87,32.20528,24.308294,0.009039436,0.3935018
88,33.193665,23.155691,0.008403601,0.4243594
89,41.826057,24.554235,0.008115925,0.4685954
90,40.758617,23.724222,0.007713536,0.49615356
91,45.012665,22.252827,0.007471051,0.5190239
92,48.948303,22.51925,0.007981808,0.5267422
93,64.412155,29.957289,0.008494884,0.53137404
94,102.01254,34.258766,0.009140249,0.5415342
95,51.188057,18.854664,0.010684486,0.5040094
96,49.60413,8.461057,0.012631521,0.47634947
97,54.09293,31.922506,0.0156214,0.47060457
98,52.116364,111.2971,0.04589527,0.44734403
99,175.26915,36.454758,0.023453034,0.2978156
100,938.6108,115.52376,0.0020677254,0.17296377
101,377.61307,352.85135,0.020949572,0.61119235
102,668.0786,850.2697,0.0046956283,0.7142313
103,1019.719,480.23242,0.013216238,0.49044445
104,150.1884,283.69156,0.031087209,0.17426777
105,135.32227,50.224297,0.0051967236,0.15978241
106,215.05312,430.47977,0.0030604114,0.90982336
107,135.33614,27.521421,0.002069918,1.2033417
108,68.12962,43.025673,0.0010824483,1.382807
109,81.85883,48.785812,0.00088044506,0.6013747
110,95.10492,19.266394,0.0005348557,0.5352462
111,69.244965,44.051502,0.0013479374,0.403864
112,54.00622,43.59323,0.0012177131,0.31470028
113,69.04487,14.812879,0.0008932096,0.29167533
114,94.25668,8.170096,0.0009946271,0.29608414
115,127.8548,34.989586,0.0012993878,0.27169776
116,152.81606,26.139704,0.0027739452,0.23212303
117,149.9489,42.368683,0.0038302334,0.2196367
118,76.87221,23.386084,0.007552033,0.2080495
119,100.15896,23.341421,0.01137241,0.19101639
120,114.56906,34.219017,0.0059701386,0.19965054
121,2245.1985,442.25577,0.003976326,0.20794451
122,349.6915,74.371666,0.009722065,0.32870188
123,293.38684,246.84763,0.0060317423,0.44472396
124,214.70805,61.058556,0.0027314401,0.50407827
125,293.25903,72.79448,0.001186644,0.47017753
126,227.36748,102.550186,0.0013925573,0.4693805
127,160.42953,34.363552,0.0014954105,0.45966676
128,254.07796,44.969875,0.0015763864,0.46178868
129,345.18185,29.998539,0.0019221104,0.46044996
130,229.41818,48.10272,0.0026060105,0.44993842
131,159.03201,36.212654,0.0015914573,0.38306355
132,338.31055,40.42902,0.0017117155,0.2518609
133,265.1757,54.55089,0.0025267694,0.2428387
134,160.83777,336.74585,0.002720784,0.25238913
135,205.15065,429.55255,0.011803417,0.48280367
136,109.65315,101.39101,0.05632037,0.48009777
137,37.86403,83.30444,0.016168905,0.5724595
138,88.0882,29.293827,0.0030900189,0.92295223
