,0,1,2,3,4,5,6,7
0,3845.371,0.0,1734.8185,56.90127,0.025741255,0.0,0.6303686,0.10225912
1,3835.2112,0.0,1964.7534,56.901318,0.026749682,0.0,0.65350235,0.1022581
2,3381.0872,0.0,1660.2628,56.901333,0.027051497,0.0,0.6862659,0.10225713
3,3059.3142,0.0,1654.8839,56.901287,0.03087598,0.0,0.64944816,0.102256216
4,2497.6538,0.0,1472.8331,56.901245,0.03186586,0.0,0.6803767,0.10225534
5,3254.0957,0.0,1443.8909,56.901207,0.025395995,0.0,0.6886827,0.10225593
6,2199.6084,0.0,1424.2316,56.901215,0.030320143,0.0,0.67303073,0.102256514
7,3261.9917,0.0,1892.7377,56.901222,0.026517913,0.0,0.6059162,0.10225704
8,3129.062,0.0,1491.6823,56.90123,0.025618177,0.0,0.6721301,0.10225755
9,2534.2578,0.0,1517.4457,56.901203,0.025349885,0.0,0.71924585,0.10225801
10,3487.0876,0.0,1619.0724,56.901203,0.02558422,0.0,0.6562629,0.10225838
11,3886.3584,0.0,1649.3307,56.9012,0.02719537,0.0,0.69730496,0.10225866
12,3398.336,0.0,1832.2999,56.9012,0.0301598,0.0,0.66875494,0.1022588
13,2792.74,0.0,1710.8273,56.90119,0.027756523,0.0,0.6532324,0.10225882
14,3599.4631,0.0,1715.0908,56.901222,0.030439712,0.0,0.6858419,0.10225874
15,3324.1265,0.0,1737.9097,56.901283,0.023941558,0.0,0.64422035,0.10225756
16,3709.5051,0.0,1581.7417,56.90132,0.026198631,0.0,0.6767014,0.10225644
17,3056.7183,0.0,1568.8273,56.90135,0.02804729,0.0,0.6813258,0.102255434
18,2725.2283,0.0,1410.8304,56.901375,0.024248559,0.0,0.6986536,0.10225446
19,3912.0386,0.0,1477.607,56.90143,0.03144423,0.0,0.67132473,0.10225351
20,4530.2065,0.0,1934.4329,56.901478,0.027112877,0.0,0.7069938,0.102252275
21,3559.4614,0.0,1886.7654,56.90152,0.0231658,0.0,0.6814841,0.102251075
22,3294.7756,0.0,1623.5474,56.90161,0.02966099,0.0,0.7077559,0.10224993
23,3186.01,0.0,1723.4106,56.9017,0.02523773,0.0,0.67680144,0.10224883
24,3549.6304,0.0,1792.4625,56.901794,0.026586331,0.0,0.6527511,0.10224776
25,3017.7874,0.0,1566.522,56.9019,0.026035659,0.0,0.68763316,0.10224737
26,3163.8071,0.0,1830.8739,56.902,0.027435377,0.0,0.6796144,0.102246955
27,3767.3823,0.0,1512.347,56.902134,0.02488432,0.0,0.7120453,0.1022465
28,2927.4275,0.0,1410.3723,56.902245,0.029055199,0.0,0.69326925,0.10224602
29,3037.0005,0.0,1614.2661,56.90236,0.032459274,0.0,0.6527544,0.102246135
30,3736.888,0.0,1550.1456,56.90245,0.030631294,0.0,0.702053,0.10224625
31,2741.3206,0.0,1523.9758,56.90255,0.025259305,0.0,0.6549103,0.10224638
32,2984.182,0.0,1866.7753,56.902634,0.030861545,0.0,0.6524135,0.1022465
33,2398.2297,0.0,1563.2208,56.902718,0.025867209,0.0,0.72127354,0.102246605
34,3088.741,0.0,1572.7062,56.90282,0.027397728,0.0,0.6835946,0.10224667
