,0,1,2,3,4,5,6,7
0,1228.5247,0.0,787.84955,101.2812,0.0112412125,0.0,0.55110896,0.30349526
1,1239.7583,0.0,544.4719,101.281166,0.010783603,0.0,0.55576444,0.3034914
2,1291.9667,0.0,666.05524,101.281166,0.011549128,0.0,0.52553314,0.30348793
3,1997.7179,0.0,866.67706,101.281204,0.010400613,0.0,0.4936012,0.30349594
4,932.80835,0.0,644.7662,101.2812,0.010181285,0.0,0.5116189,0.30350482
5,1185.6284,0.0,701.45166,101.28123,0.010507358,0.0,0.53836215,0.30351296
6,1386.5482,0.0,852.2328,101.28123,0.009158643,0.0,0.4965132,0.30352047
7,1038.8239,0.0,685.4951,101.28121,0.014401287,0.0,0.5224472,0.30352744
8,1004.8287,0.0,618.47614,101.28116,0.012696102,0.0,0.53871906,0.30353373
9,1377.7489,0.0,772.2819,101.28112,0.011540048,0.0,0.5184473,0.3035394
10,1449.9258,0.0,650.0715,101.28104,0.012918624,0.0,0.56129855,0.3035446
11,1130.4832,0.0,613.5872,101.28094,0.01180381,0.0,0.49434608,0.30354902
12,1522.6128,0.0,802.92035,101.28086,0.009251751,0.0,0.55309474,0.30355301
13,1266.9556,0.0,655.02246,101.28082,0.009629605,0.0,0.56025666,0.3035566
14,1026.1239,0.0,740.65015,101.28081,0.0104116015,0.0,0.51597655,0.30355972
15,1086.8367,0.0,729.80194,101.28079,0.010511438,0.0,0.50929815,0.30356255
16,1241.819,0.0,667.7656,101.280815,0.010178733,0.0,0.5502085,0.30356506
17,1438.3198,0.0,650.02124,101.2808,0.011382554,0.0,0.5582673,0.30356717
18,1061.606,0.0,697.45807,101.28085,0.0138705075,0.0,0.5194944,0.30356905
19,1659.4926,0.0,621.94006,101.28089,0.010934239,0.0,0.53178227,0.30357066
20,1613.6737,0.0,741.82983,101.280876,0.009145486,0.0,0.50235695,0.30357197
21,1444.5803,0.0,654.5534,101.28085,0.011122575,0.0,0.5329342,0.30357304
22,1056.7627,0.0,552.5939,101.28083,0.011722712,0.0,0.5014784,0.303574
23,1903.9308,0.0,592.07587,101.28081,0.010564494,0.0,0.5503237,0.30357468
24,1350.3431,0.0,733.314,101.28076,0.0097359475,0.0,0.5870529,0.30357373
25,1241.5381,0.0,859.3033,101.28071,0.012620276,0.0,0.549474,0.30357286
26,1621.1167,0.0,488.51385,101.28065,0.009911688,0.0,0.50581086,0.3035719
27,1098.6316,0.0,707.1205,101.28061,0.01155018,0.0,0.53022814,0.3035692
28,1105.0038,0.0,751.91,101.28057,0.009939745,0.0,0.56125927,0.30356675
29,1036.773,0.0,747.53937,101.280655,0.009991609,0.0,0.50730145,0.30356446
30,1071.7698,0.0,786.0246,101.28071,0.012744936,0.0,0.5342424,0.3035623
31,1183.3866,0.0,570.7756,101.28079,0.009934321,0.0,0.50704265,0.30356023
32,1219.9906,0.0,778.394,101.280914,0.011602661,0.0,0.5299393,0.30355835
33,1722.0774,0.0,739.552,101.28101,0.009942863,0.0,0.56293476,0.30355653
34,1553.6351,0.0,812.76733,101.28111,0.009302523,0.0,0.5828037,0.30355483
35,1218.9562,0.0,599.645,101.28124,0.010792097,0.0,0.55952615,0.30355313
36,812.80383,0.0,604.35016,101.28136,0.010327123,0.0,0.52481616,0.30355158
37,1105.9789,0.0,848.12976,101.28148,0.012775506,0.0,0.5463552,0.30355003
