,0,1,2,3
0,2044.9963,195.26613,0.013363052,0.85183614
1,823.15717,262.04922,0.019278899,0.60172904
2,886.5119,1839.5732,0.015134515,0.59174246
3,655.52606,235.3019,0.00995976,0.39271772
4,1322.5739,1158.9059,0.02974905,0.32300124
5,8407.918,2797.9094,0.004313186,0.41506466
6,972.18256,915.3845,0.024141585,0.39548442
7,2652.0828,2059.38,0.060675934,0.5846866
8,2850.9275,1381.5559,0.015807819,0.8339733
9,7626.4756,7555.102,0.12146877,1.3850353
10,2588.1304,474.92017,0.07654176,1.1330901
11,1291.7592,533.6517,0.024853658,0.312091
12,2776.2036,1765.4799,0.019944329,0.31084067
13,5706.613,2317.6887,0.005845088,0.27423888
14,2665.214,1477.4951,0.0045327423,0.76347995
15,4279.3237,4959.009,0.00992219,0.82337135
16,1479.2462,2236.1516,0.0072839125,1.0575175
17,826.315,856.8144,0.015290489,0.6021359
18,537.64087,626.07544,0.010927416,0.6804349
19,129.90764,257.53708,0.023303524,0.5441072
20,90.18686,103.85029,0.020695232,0.5396955
21,533.9307,60.32357,0.013616021,0.4663007
22,573.45044,26.442432,0.007814745,0.44857776
23,632.72906,55.694584,0.0070990226,0.3704661
24,507.43652,57.34942,0.0054184212,0.35643888
25,356.71045,53.902954,0.005250741,0.29583946
26,234.67519,40.312508,0.0062586293,0.2609789
27,226.9007,33.87248,0.007659111,0.25047576
28,214.83925,35.69785,0.008427415,0.27632567
29,240.75063,58.177616,0.0080427,0.30368295
30,193.61806,68.30694,0.004462539,0.35301995
31,143.88068,159.05061,0.0026826928,0.29363254
32,191.16678,89.61777,0.0039677992,0.32284784
33,603.22565,247.8278,0.0064734723,0.33208668
34,1837.8707,311.84952,0.007664824,0.4021088
35,563.25415,580.2644,0.008504692,0.60755515
36,2370.0217,323.19714,0.019116785,0.47080633
37,5010.637,4317.8564,0.009956358,0.45014474
38,1534.3743,552.64185,0.017656945,0.996612
39,9124.707,15749.398,0.13749215,0.42156824
40,9475.736,15926.613,0.04145675,2.0128038
41,3761.8298,3719.3494,0.16109781,1.8477327
42,3986.347,4276.79,0.06844762,1.6559258
43,1464.1105,1871.343,0.02332918,0.7091361
44,703.0929,1419.902,0.047415763,0.80286324
45,331.18295,3115.3037,0.026681941,1.0642444
46,267.02676,938.74384,0.0060383165,1.4450623
47,746.0069,308.6827,0.0076517966,1.5900999
48,797.63025,154.85286,0.0031034767,1.567275
49,901.04456,139.20341,0.0055205966,1.4511654
50,734.82776,83.85157,0.014355987,1.2949443
51,319.5687,190.70804,0.008998599,1.2921284
52,1288.3115,1427.0465,0.0033341,1.1035453
53,634.0826,1945.9268,0.009344136,0.5836935
54,3533.3499,1153.6056,0.027280387,0.4176303
55,1036.719,654.5501,0.018903974,0.35154712
56,2898.4424,1229.5406,0.025538703,0.24804036
57,1268.0121,602.43915,0.059988767,0.3239528
58,630.19806,970.61316,0.018029887,0.546662
59,1869.4839,1382.0886,0.080200836,0.65620565
60,183.07286,80.829926,0.0442405,0.637563
61,156.31703,129.50336,0.048044734,0.2775261
62,259.6679,79.824394,0.025405599,0.37730598
63,300.59192,131.3902,0.016860114,0.27009758
64,199.55734,199.19571,0.012713632,0.3173795
65,153.58733,127.06492,0.017654262,0.3496432
66,228.30179,106.42819,0.02165345,0.32876962
67,249.77338,125.326065,0.029557925,0.25669113
68,365.7953,92.2107,0.027054414,0.29937562
69,551.77966,106.496895,0.02299665,0.37588465
70,504.01114,143.93382,0.033388667,0.45761207
71,300.3193,155.88846,0.029555729,0.55860734
72,233.99951,193.74149,0.019993093,0.5380862
73,395.77026,617.74347,0.022639446,0.62736446
74,345.84494,475.7726,0.0031051338,0.5736715
75,234.97702,401.41718,0.05106254,0.5450677
76,646.09235,126.6572,0.015379998,0.2759126
77,459.55762,147.49101,0.03220991,0.34272966
78,405.9198,93.60356,0.040398948,0.42151108
79,518.6168,83.90502,0.03535191,0.3824812
80,541.04175,101.2318,0.036644045,0.40254283
81,593.7225,84.34894,0.03508817,0.37665156
82,650.28937,58.153492,0.033739544,0.3694586
83,635.5713,83.83038,0.028159454,0.29142705
84,625.66565,95.853294,0.026208026,0.24647008
85,583.81305,53.393333,0.020773422,0.3175902
86,457.1524,50.794174,0.014900538,0.30957556
87,299.38596,52.390217,0.009300109,0.29729232
88,210.08826,50.275387,0.006980652,0.31159464
89,137.36403,55.59907,0.006392259,0.31195614
90,96.49267,58.17101,0.005233647,0.30694476
91,118.10578,75.835144,0.004226863,0.3146548
92,112.952385,90.65106,0.0026264875,0.32483557
93,192.98631,115.37657,0.001941188,0.3544942
94,338.31262,134.13612,0.002177868,0.38632104
95,291.2901,290.56927,0.020465143,0.6454669
96,2728.3967,2308.612,0.019350424,0.73641413
97,907.959,426.6597,0.040780373,0.63528526
98,470.7277,39.914024,0.0064807767,0.61722064
99,680.4035,227.12422,0.0062047746,0.68610096
100,2296.1787,288.7862,0.002131905,0.46749565
101,1736.2112,375.04355,0.0025493754,0.40972933
102,315.48367,118.47943,0.003002734,0.41257033
103,895.6098,54.723965,0.001818829,0.41617617
104,234.89876,136.83395,0.002814211,0.37814853
105,3037.4385,4628.24,0.0024336756,0.37726703
106,4082.7087,1461.9418,0.0020811977,0.62711275
107,425.26273,624.39514,0.0017942138,1.0085695
108,409.3612,416.85648,0.002966824,1.1231599
109,283.82846,50.600925,0.004688929,1.0562804
110,196.58026,58.989605,0.0056885886,1.0173419
111,245.8823,88.24963,0.005387723,0.98235524
112,350.0239,75.248184,0.0038231718,0.95438623
113,256.63565,36.728905,0.0041712364,1.1119881
114,109.7252,20.186317,0.003100207,1.0831966
115,171.66801,59.184547,0.002126297,1.1208506
116,184.21797,103.741684,0.0023607677,1.1577421
117,244.77383,127.990295,0.0016302925,1.1438279
118,456.3786,427.0975,0.0013732606,1.0764074
119,640.5832,550.07245,0.0023317141,1.0598792
120,166.20192,240.95985,0.0019644469,1.0853455
121,194.30095,91.51633,0.0053776,1.1080086
122,126.66974,88.542725,0.016887782,1.1773573
123,224.66693,673.16156,0.009167686,1.2678838
124,142.79424,588.0527,0.008467084,0.99288297
125,625.46735,1342.3605,0.018699413,0.6072601
126,408.3924,64.58647,0.009841397,0.15863301
127,389.56384,82.84297,0.0035669375,0.3181737
