,0,1,2,3,4,5,6,7
0,1839.6825,0.0,1134.5115,88.13368,0.017338596,0.0,0.57961386,0.29333454
1,1744.6024,0.0,1125.837,88.133766,0.019655146,0.0,0.53269434,0.29333362
2,1653.5952,0.0,1098.5238,88.133835,0.017991344,0.0,0.5800103,0.2933328
3,1811.4604,0.0,1342.2749,88.133896,0.01626321,0.0,0.6096789,0.2933479
4,1923.1536,0.0,1346.0214,88.13401,0.0231693,0.0,0.5604315,0.29336154
5,2130.7969,0.0,942.8444,88.13415,0.017329425,0.0,0.58644235,0.29337382
6,1536.2332,0.0,1192.3845,88.13431,0.017664038,0.0,0.5576036,0.2933847
7,1670.3334,0.0,1660.4146,88.13447,0.01555831,0.0,0.5998095,0.29339454
8,1654.8295,0.0,1264.5145,88.13453,0.019297443,0.0,0.5710795,0.29340336
9,1786.7792,0.0,1297.4734,88.13456,0.017124448,0.0,0.5809457,0.29341125
10,1725.1764,0.0,932.52,88.134605,0.02209473,0.0,0.60044456,0.2934183
11,2289.4553,0.0,1239.9991,88.13466,0.014427377,0.0,0.5980236,0.29342464
12,1803.4738,0.0,795.76984,88.134705,0.015959807,0.0,0.5506295,0.2934308
13,2054.3389,0.0,1256.6552,88.13474,0.01877852,0.0,0.5582756,0.29343763
14,2087.4746,0.0,1164.2327,88.134796,0.015207717,0.0,0.57227814,0.29344383
15,2070.114,0.0,1204.1768,88.13483,0.018310847,0.0,0.5493498,0.29344925
16,1747.9344,0.0,1237.8079,88.134865,0.01776513,0.0,0.60503495,0.29345417
17,2430.893,0.0,1128.1547,88.13492,0.018493839,0.0,0.5759201,0.29345843
18,1758.422,0.0,1347.4612,88.13493,0.019449485,0.0,0.56901443,0.29346228
19,2342.0825,0.0,1444.1313,88.13498,0.019440759,0.0,0.54472214,0.29346564
20,2094.5369,0.0,1513.4382,88.134995,0.027762352,0.0,0.58908784,0.29346853
21,2949.341,0.0,1063.3477,88.13504,0.014283778,0.0,0.5731728,0.2934711
22,2222.4014,0.0,1032.4425,88.135124,0.02127738,0.0,0.58469963,0.2934733
23,2132.3367,0.0,1259.7415,88.13524,0.015549643,0.0,0.5424601,0.29347515
24,2410.8337,0.0,1383.7272,88.13536,0.01670452,0.0,0.58350253,0.29347676
25,1899.3865,0.0,1208.8177,88.13548,0.018077094,0.0,0.57833916,0.29347807
26,2165.3828,0.0,1083.4158,88.135666,0.015895376,0.0,0.58713293,0.29347914
27,1853.0773,0.0,1210.8613,88.135796,0.018544298,0.0,0.56467223,0.29348
28,1844.3033,0.0,1107.4307,88.135925,0.01732508,0.0,0.58979,0.2934807
29,1673.9242,0.0,1078.8868,88.13609,0.018874265,0.0,0.5898436,0.29348117
30,1898.6461,0.0,1660.3019,88.13627,0.016448155,0.0,0.55948424,0.2934815
31,1700.5851,0.0,1118.9911,88.13643,0.018568873,0.0,0.5559732,0.2934817
32,2085.5142,0.0,1684.5308,88.13655,0.016881913,0.0,0.5719604,0.29348177
33,2118.3599,0.0,1825.6755,88.13667,0.014165994,0.0,0.61329436,0.2934817
34,2836.8616,0.0,1496.2006,88.13681,0.017174764,0.0,0.6143503,0.2934815
35,1926.8081,0.0,1379.0383,88.13691,0.014978889,0.0,0.55539906,0.29348123
36,2200.0974,0.0,1331.9515,88.13704,0.015686458,0.0,0.57181567,0.29348066
37,2233.0154,0.0,1567.2177,88.13717,0.016359463,0.0,0.56841636,0.29348
38,2250.8975,0.0,1019.9259,88.1373,0.018738851,0.0,0.58313733,0.29347935
39,1605.768,0.0,1037.9413,88.1374,0.018560981,0.0,0.562343,0.29347867
40,2057.5566,0.0,1535.1519,88.13753,0.022713695,0.0,0.58039075,0.2934779
41,2067.0898,0.0,1402.6549,88.13764,0.017922662,0.0,0.57198,0.29347712
42,1955.8279,0.0,1410.5768,88.137764,0.01513641,0.0,0.5730449,0.29347628
43,1539.1198,0.0,936.0117,88.13788,0.024746992,0.0,0.6150929,0.29347545
44,1811.8397,0.0,1396.9568,88.13797,0.020073466,0.0,0.55193233,0.29347453
45,2286.7202,0.0,1082.8684,88.13808,0.018485991,0.0,0.5657467,0.2934736
46,1973.4425,0.0,1438.1157,88.138145,0.015810926,0.0,0.5902359,0.29347265
47,2018.571,0.0,1193.3077,88.1382,0.02124593,0.0,0.54388016,0.2934717
48,1715.6656,0.0,1328.7115,88.13824,0.016330732,0.0,0.5911223,0.29347074
49,1728.4541,0.0,1462.583,88.13826,0.01489231,0.0,0.5451704,0.29346973
50,1620.8157,0.0,935.7207,88.13828,0.02104567,0.0,0.566993,0.29346874
51,2092.6428,0.0,1299.7883,88.138336,0.019773096,0.0,0.5611033,0.29346853
52,1863.4849,0.0,1249.8982,88.1384,0.019583207,0.0,0.5709138,0.29346827
53,2242.8037,0.0,1053.0244,88.13845,0.016714143,0.0,0.5673437,0.29346794
54,1821.3645,0.0,1277.2719,88.13849,0.018188912,0.0,0.6461371,0.2934675
55,2198.4514,0.0,1534.3383,88.138535,0.018287685,0.0,0.57446957,0.29345936
56,1621.2018,0.0,1060.5408,88.13859,0.017096458,0.0,0.5358547,0.29345623
57,1874.7445,0.0,1351.6326,88.13862,0.014417617,0.0,0.57405674,0.29345357
58,1746.5902,0.0,1153.087,88.13855,0.016089298,0.0,0.5636394,0.2934511
59,1832.7375,0.0,1291.7188,88.1385,0.025076669,0.0,0.5635114,0.29344884
60,2166.1584,0.0,1200.7134,88.13847,0.017114833,0.0,0.59717923,0.2934481
