,0,1,2,3
0,759.75726,1047.5435,0.096783064,0.14622572
1,14450.014,1454.8616,0.00987763,0.18122113
2,2073.1028,526.6821,0.009631437,0.28204533
3,983.8704,1702.7407,0.0065042004,0.65452576
4,1846.7598,6975.872,0.015130828,1.1337072
5,1476.3921,836.4752,0.013041412,0.9286465
6,1502.6917,1033.7228,0.08048569,0.7147415
7,418.18106,948.8201,0.022547318,0.6560934
8,5893.329,4961.3223,0.021912238,0.6330859
9,353.5363,628.2945,0.02781312,0.1543858
10,2004.9802,136.01227,0.0045954734,0.17308137
11,789.1783,217.69775,0.00166078,0.2849738
12,595.4133,293.39548,0.0010514333,0.18090415
13,919.2759,273.86612,0.004084853,0.15875012
14,7150.728,8033.916,0.003991415,0.20817772
15,5810.599,61.12818,0.013108922,0.75488
16,740.6799,582.1083,0.0073490064,0.8311828
17,488.21323,196.97542,0.0032813444,0.12494809
18,368.9066,207.71661,0.003407362,0.61483395
19,356.50925,271.86176,0.006871683,0.670392
20,166.8228,93.32821,0.0053028436,0.11769127
21,100.00191,143.10393,0.0054061264,0.14658976
22,66.05041,69.256485,0.0033846907,0.19151694
23,116.11336,72.44612,0.007104288,0.12862772
24,72.19261,153.31825,0.011960804,0.139541
25,216.1245,456.03177,0.01680664,0.91856694
26,839.0953,158.78398,0.009906127,0.5755206
27,584.02673,340.74786,0.013982239,0.5313385
28,103.06794,1262.7727,0.01709039,0.3424669
29,3061.1145,368.9953,0.007239768,0.96658534
30,1176.3616,3221.8801,0.0041979845,0.46829268
31,755.8195,2230.8137,0.0036811247,0.462235
32,328.36844,349.43372,0.01024528,0.24725327
33,1093.1661,962.1954,0.003252076,0.10253265
34,6914.975,14463.859,0.0042312164,0.57410866
35,1303.9551,207.13153,0.025560923,0.024828425
36,5813.0986,3751.2957,0.049363688,1.5683763
37,11483.853,10224.497,0.03874583,0.91067624
38,8628.568,3462.7358,0.1955334,0.16737786
39,3895.0745,1293.1371,0.1746831,1.5837686
40,1948.0656,2728.0798,0.13966754,0.6104215
41,704.1324,1001.0961,0.013206348,0.34176615
42,579.4307,170.68428,0.015389625,0.18526939
43,593.22363,155.7176,0.02320153,0.21193427
44,547.42,882.03064,0.0094492715,0.591018
45,529.95325,915.672,0.012605953,0.26020905
46,6974.114,1758.3524,0.0136881685,0.69011045
47,21550.2,21161.33,0.009216519,0.2567357
48,152.1882,183.60973,0.005530655,0.16487059
49,299.71304,129.39308,0.0038140619,0.20664069
50,271.12848,342.49994,0.014379582,0.3691932
51,553.21436,674.26965,0.007507245,0.43753335
52,1345.6073,1617.961,0.01337758,0.2961233
53,1966.244,4569.713,0.016830143,0.4721501
54,767.9015,461.63635,0.046836384,0.56848216
55,1254.1461,2658.6836,0.011260371,0.5573692
56,424.27942,5470.7056,0.008646276,0.59962964
57,80.36642,26.26136,0.009433702,0.7209184
58,158.23233,64.09672,0.015354502,0.6812751
59,106.57489,63.748577,0.0126670655,0.41608647
60,87.903755,72.80275,0.010079251,0.49145532
61,185.029,237.84279,0.011796396,0.59544253
62,187.94653,397.99963,0.011136383,0.65584373
63,205.4366,369.4615,0.008421044,0.65634716
64,260.04175,472.7324,0.0068177986,0.62772334
65,302.57047,353.98294,0.0055969153,0.6067233
66,317.06854,273.37958,0.004431651,0.5846688
67,253.26212,204.74622,0.0028463993,0.31020445
68,222.80804,147.26007,0.0019707594,0.2460087
69,212.32224,125.97753,0.002473194,0.2355369
70,205.77333,117.769905,0.0029877152,0.25038216
71,195.9251,91.16572,0.0035491772,0.21672982
72,174.48093,75.24284,0.004327133,0.17835197
73,179.60522,59.68626,0.00534451,0.1644001
74,157.47319,47.57207,0.005568466,0.20599538
75,157.14774,50.94933,0.0053894976,0.24348894
76,165.71758,45.123844,0.005875267,0.2656453
77,169.74553,32.266216,0.0070259795,0.31723318
78,181.31445,26.7421,0.006109932,0.2677851
79,167.13274,24.793262,0.0048233345,0.25599793
80,152.77286,23.014547,0.0043227538,0.24117523
81,135.05727,23.312828,0.0035195984,0.24592435
82,127.19816,24.23469,0.002750068,0.23887756
83,95.95311,34.915188,0.0022825296,0.23671603
84,63.11112,66.18988,0.002172078,0.26579192
85,122.239975,85.3948,0.01387501,0.33106902
86,538.608,191.23566,0.013607303,1.1097441
87,208.36296,141.293,0.0043547396,0.18886885
88,187.92047,129.36124,0.0033392622,0.19240636
89,163.59341,80.5218,0.0027850957,0.11530781
90,131.65662,93.496635,0.002545834,0.10322914
91,101.84471,102.53374,0.0025066768,0.13346317
92,96.79603,90.491585,0.0028911824,0.21533892
93,103.59899,76.22465,0.003073793,0.2633684
94,90.26343,72.923874,0.0028651603,0.27146727
95,89.80908,59.367718,0.0026789985,0.27319226
96,122.68117,30.903622,0.003195535,0.2861836
97,154.87775,28.921398,0.004529315,0.2994382
98,143.66548,65.196236,0.006937852,0.22007084
99,189.94504,41.575115,0.0024952125,0.24822411
100,89.79316,50.68616,0.002641011,0.149977
101,59.536026,39.097786,0.0029371222,0.14537486
102,53.190205,25.02378,0.0032928323,0.17060107
103,62.271027,17.603342,0.0034965265,0.23664746
104,73.11111,14.756903,0.0035192166,0.2279967
105,89.99123,15.176617,0.003393009,0.19095674
106,112.29677,15.215319,0.003135805,0.1788651
107,115.503624,14.866722,0.002988395,0.1760945
108,121.75372,12.674526,0.0028068654,0.18098739
109,119.56889,12.846024,0.0024718298,0.19147465
110,129.53465,13.16724,0.0022577948,0.20414442
111,130.4789,12.893051,0.0020874052,0.20940432
112,127.45942,15.551664,0.0019006599,0.23932004
113,127.780014,19.35498,0.0018594286,0.26208654
114,146.09315,25.901348,0.0019417095,0.27718395
115,158.43587,28.822973,0.0019295348,0.26971
116,190.31863,29.20029,0.0019442759,0.26059195
117,242.01367,30.222733,0.0020366006,0.25722662
118,307.89984,26.23003,0.0023008843,0.26665822
119,409.02087,20.885868,0.0029738662,0.26612118
120,446.30664,138.97816,0.010703072,0.74251986
121,3274.4224,1239.6947,0.019433584,0.76633793
122,2118.014,1340.5792,0.014840848,1.5616595
123,1550.0209,935.11957,0.008446913,0.8319113
124,618.7018,270.91364,0.025874441,0.23856908
125,4889.1904,6206.1997,0.017167922,0.550813
126,520.4467,148.52716,0.0039318185,0.0543337
127,255.86736,1153.7177,0.006214699,0.075450614
