,0,1,2,3
0,2159.1472,362.3118,0.06488543,0.8393534
1,2019.4221,2679.8997,0.037822675,0.6523838
2,2023.548,1918.4155,0.027055975,1.0716211
3,1445.3655,676.98676,0.06323838,0.37598982
4,2610.9397,1003.14435,0.22854921,1.0108677
5,1916.3604,1070.6058,0.15993242,0.94010836
6,2157.6143,217.62976,0.09019323,0.6432551
7,15917.923,7908.119,0.054170858,0.6037476
8,13547.881,14439.843,0.10501194,0.50665075
9,5675.727,6457.323,0.16823822,1.2421707
10,2285.9268,2597.5847,0.035910018,1.0185109
11,1901.2051,1148.1061,0.037787043,1.0677902
12,2192.3115,2470.3792,0.07509581,0.7624638
13,1667.8657,1457.814,0.051396992,0.39910653
14,1412.3784,2569.6577,0.0793298,0.21606304
15,2900.1702,1464.5509,0.08337893,0.24476102
16,2397.4365,2108.898,0.07282999,0.6624845
17,2957.3816,1566.142,0.024056178,0.5043713
18,1063.7831,1652.1272,0.02369146,0.71643096
19,802.9868,1366.2281,0.050773155,0.86823994
20,972.9629,1316.0978,0.030030321,0.73574305
21,1906.1779,1064.9564,0.02150115,0.54152244
22,6620.5117,2306.5742,0.07114132,0.8072158
23,16602.535,23293.04,0.053866547,0.7851849
24,2711.6943,4489.207,0.008876922,0.8911748
25,1763.1593,2009.6332,0.010090353,0.8299904
26,722.0539,1887.3151,0.018384583,0.5673366
27,745.4928,514.24316,0.023976829,0.47726423
28,899.4536,144.65492,0.02253808,0.33716804
29,709.9312,393.2306,0.029403409,0.37163618
30,565.2543,224.00229,0.027376672,0.4152383
31,383.9642,187.89651,0.026269376,0.39965537
32,340.40613,306.83337,0.025721874,0.38636917
33,225.10881,249.55737,0.027544878,0.35569242
34,181.0595,138.54413,0.029828947,0.37824592
35,150.69931,90.87609,0.032684613,0.47637242
36,145.00983,108.95867,0.03383504,0.5073878
37,103.53276,103.683426,0.047084913,0.50735146
38,193.79001,136.81636,0.056342643,0.37087205
39,160.37079,88.02777,0.050997294,0.45170563
40,516.8282,42.331684,0.03254602,0.1892939
41,332.6599,178.3453,0.02455734,0.17617758
42,838.33716,286.8606,0.01740054,0.31798956
43,475.90707,313.56125,0.008769866,0.3298737
44,378.23,347.20877,0.009706914,0.28531253
45,9597.421,11878.505,0.02403887,0.70284414
46,13032.181,9947.153,0.093694866,1.3396798
47,25984.617,10474.268,0.061966777,0.98110825
48,10039.899,11154.684,0.014414672,1.4757075
49,3668.402,9253.953,0.015123874,0.8511808
50,22883.188,8628.861,0.03726225,1.9839431
51,2043.1594,1157.8572,0.046100553,0.67049885
52,6284.021,8012.4077,0.006678048,0.26369974
53,1581.6932,960.9845,0.032635942,0.55090624
54,5902.4946,633.81384,0.035847433,0.40680057
55,4076.8025,277.0517,0.04343058,0.53346974
