,0,1,2,3,4,5,6,7
0,867.1321,0.0,505.7407,106.97518,0.012389928,0.0,0.54975593,0.29909667
1,1320.2433,0.0,770.48773,106.97519,0.009307946,0.0,0.5380079,0.2990982
2,977.5324,0.0,635.2268,106.975174,0.010746926,0.0,0.51711583,0.2990995
3,938.5937,0.0,629.4508,106.97513,0.008218343,0.0,0.5150773,0.2991006
4,890.3287,0.0,706.6691,106.97509,0.009015322,0.0,0.5139245,0.29910147
5,1059.6473,0.0,631.1317,106.975105,0.0117037175,0.0,0.57039,0.29910213
6,1354.2174,0.0,607.5162,106.97518,0.011883299,0.0,0.53193706,0.29910272
7,1438.7163,0.0,751.0017,106.97522,0.0107490625,0.0,0.53097326,0.29910305
8,1411.0834,0.0,662.5068,106.9753,0.009749832,0.0,0.51512456,0.29910338
9,1017.5311,0.0,793.46655,106.97542,0.011427926,0.0,0.5325614,0.2991035
10,965.84424,0.0,628.38074,106.975525,0.0113010015,0.0,0.52949566,0.2991039
11,1370.9536,0.0,619.65295,106.97559,0.009891017,0.0,0.50609696,0.29910424
12,1546.3639,0.0,586.0708,106.975655,0.01009766,0.0,0.5239622,0.29910436
13,1163.7528,0.0,1168.7399,106.975746,0.010082975,0.0,0.5365344,0.2991044
14,1320.9316,0.0,788.7249,106.97582,0.012620705,0.0,0.49896902,0.2991044
15,991.75586,0.0,856.3351,106.97584,0.010703827,0.0,0.56940407,0.2991036
16,1761.3286,0.0,753.1139,106.97585,0.009444248,0.0,0.5446726,0.2991028
17,1201.4625,0.0,529.57697,106.97582,0.00934391,0.0,0.5574936,0.29910207
18,1542.8792,0.0,675.29645,106.975815,0.010173778,0.0,0.47977477,0.29910126
19,976.6039,0.0,861.1619,106.975815,0.010102597,0.0,0.5475266,0.2991004
20,1388.519,0.0,751.8243,106.975815,0.010659218,0.0,0.49774703,0.29909378
21,1229.8801,0.0,854.10297,106.97583,0.011603717,0.0,0.55913794,0.29908764
22,1073.4724,0.0,712.02893,106.97585,0.01121775,0.0,0.5322651,0.2990821
23,1755.1965,0.0,643.2931,106.97584,0.009831549,0.0,0.53858227,0.299077
24,1209.3663,0.0,863.6412,106.975815,0.01025511,0.0,0.5600345,0.29907146
25,1194.3964,0.0,587.23474,106.975784,0.009421397,0.0,0.54936314,0.2990664
26,1274.3081,0.0,771.1153,106.97579,0.010213702,0.0,0.55048823,0.29906186
27,1224.8402,0.0,832.6964,106.97581,0.010341303,0.0,0.5410202,0.29905772
28,988.96094,0.0,515.46893,106.97574,0.008920683,0.0,0.54681396,0.29905388
29,1223.4617,0.0,564.66016,106.97572,0.0116099,0.0,0.53185487,0.29905036
30,1523.7648,0.0,803.9188,106.97569,0.010346685,0.0,0.54901314,0.29904714
31,802.076,0.0,751.73486,106.97566,0.009617695,0.0,0.5603664,0.29904413
32,1138.3956,0.0,622.4715,106.975655,0.010863434,0.0,0.51691073,0.29904136
33,1663.7838,0.0,800.9926,106.97567,0.0095819,0.0,0.5424907,0.299039
34,988.06586,0.0,668.4004,106.97574,0.008799613,0.0,0.50760365,0.299037
35,1522.5453,0.0,595.09125,106.9758,0.010950836,0.0,0.50057495,0.29903498
36,1106.1959,0.0,562.6821,106.97585,0.01135917,0.0,0.57218885,0.29903308
37,1017.97424,0.0,685.3254,106.97589,0.011196468,0.0,0.5074876,0.2990314
38,1790.9738,0.0,697.2932,106.97589,0.008235535,0.0,0.5233982,0.29902872
39,1230.628,0.0,641.6013,106.97586,0.009226531,0.0,0.5278329,0.2990263
40,939.5617,0.0,825.692,106.97583,0.010557446,0.0,0.5372595,0.2990241
41,1055.9866,0.0,828.9736,106.975815,0.011933754,0.0,0.5728655,0.29902202
42,1036.8998,0.0,730.2069,106.975746,0.00960231,0.0,0.5364714,0.29902014
43,1289.8081,0.0,748.50446,106.9757,0.011428893,0.0,0.522643,0.29901838
44,1092.1859,0.0,800.75665,106.97565,0.010153959,0.0,0.52397084,0.2990167
45,907.0246,0.0,736.5009,106.97561,0.009176971,0.0,0.5009248,0.29901513
46,1618.6823,0.0,621.3872,106.975586,0.00954946,0.0,0.54305065,0.29901633
47,1279.9203,0.0,567.86053,106.97553,0.012877226,0.0,0.52420163,0.2990174
48,896.55286,0.0,774.55817,106.97547,0.012598872,0.0,0.4830143,0.2990184
49,954.89215,0.0,583.3866,106.97544,0.008763308,0.0,0.5318209,0.29901916
50,1315.7206,0.0,1049.8862,106.97546,0.012734371,0.0,0.4942981,0.2990199
51,879.367,0.0,774.34045,106.97548,0.010614,0.0,0.5277895,0.29902053
52,1318.378,0.0,697.26624,106.975525,0.009781781,0.0,0.53345346,0.29902518
53,1120.5522,0.0,642.798,106.97559,0.011327258,0.0,0.56921947,0.2990293
54,1024.5548,0.0,709.87213,106.97571,0.00814626,0.0,0.5146693,0.29903728
55,924.34064,0.0,697.0642,106.97577,0.008263055,0.0,0.5187212,0.29904458
56,1060.3214,0.0,589.6844,106.975784,0.008526485,0.0,0.53822106,0.2990512
57,1372.1542,0.0,748.6405,106.97583,0.010054627,0.0,0.51989305,0.29905722
58,1288.223,0.0,974.2022,106.97586,0.012027654,0.0,0.50896764,0.29906267
59,790.6138,0.0,576.4609,106.97587,0.012614256,0.0,0.5205785,0.29906753
60,1070.6838,0.0,719.5152,106.975876,0.009879172,0.0,0.53879154,0.2990723
61,1461.7255,0.0,565.9722,106.97591,0.012847486,0.0,0.58295786,0.2990765
62,961.04297,0.0,537.43787,106.97596,0.00917595,0.0,0.56698895,0.2990802
63,1193.639,0.0,733.65704,106.976006,0.013898464,0.0,0.5419638,0.29908353
64,1716.3442,0.0,870.8859,106.97607,0.010120374,0.0,0.5553252,0.29908645
65,1048.8807,0.0,963.63245,106.9761,0.009696981,0.0,0.5170413,0.299089
66,1104.8744,0.0,596.52966,106.97619,0.009966149,0.0,0.5478219,0.2990913
67,1487.4058,0.0,813.77277,106.97631,0.010272931,0.0,0.5537504,0.29909325
68,1215.0577,0.0,661.75366,106.97646,0.009976382,0.0,0.5346441,0.29909497
