,0,1,2,3
0,901.4754,1263.8076,0.044095144,1.1704637
1,303.33105,520.54834,0.021686822,0.94101256
2,3407.3804,1711.3783,0.0022338973,0.35911444
3,1292.8959,194.56429,0.024934381,0.6426407
4,2880.0933,1400.1832,0.015498697,0.8678084
5,3581.832,1396.8917,0.018379288,1.0193506
6,1296.466,808.8292,0.002103311,0.79095596
7,2686.6755,448.7386,0.034308933,0.26478052
8,8720.141,4648.773,0.041900795,0.6171362
9,3343.8193,396.29578,0.007846649,0.9022197
10,1649.796,218.55032,0.025723284,0.49874598
11,969.987,471.5824,0.016225558,0.48792568
12,776.9563,1914.1753,0.005497051,0.4880367
13,242.08206,1745.9562,0.0018192381,0.56033903
14,203.53368,277.68344,0.010891978,0.6782709
15,410.00464,168.18954,0.03873288,0.6733364
16,853.1487,550.2564,0.02318506,0.654263
17,1690.6917,1449.6221,0.015584514,0.557949
18,3722.7244,4054.1692,0.04286792,0.6624275
19,5662.779,8719.08,0.021904215,0.70770234
20,38470.75,30787.658,0.11928944,1.4396439
21,15977.577,17294.062,0.03010238,1.0957376
22,10893.129,5480.2466,0.23266451,1.7264862
23,11681.738,20258.486,0.22724323,1.4621991
24,11451.418,14297.689,0.14676392,0.7719792
25,6398.845,8893.68,0.120984346,0.80703264
26,3028.5059,557.96954,0.07766583,0.96960646
27,2000.151,520.46796,0.06423015,1.0109744
28,2247.0935,778.9369,0.064546965,1.0693628
29,4404.663,1499.7056,0.058821287,1.0705203
30,4502.728,691.17255,0.06175016,1.0475643
31,2807.954,899.9049,0.042089503,1.3515459
32,877.3874,960.998,0.053526323,0.95295364
33,515.64825,1147.0952,0.05698348,0.84906894
34,371.86926,1148.9847,0.09507884,0.8207697
35,287.18738,1464.5157,0.10649922,0.776245
36,609.58594,1537.0402,0.09230776,0.74325854
37,584.0854,833.8734,0.028156921,0.7479326
38,617.689,503.12503,0.026962748,0.9245833
39,696.5614,458.48132,0.021886397,0.81952626
40,1064.994,1599.6456,0.006076554,0.732634
41,694.5794,1038.3708,0.0060080118,0.7576429
42,668.6728,2975.5698,0.016697476,0.5855755
43,411.05008,9214.103,0.01838605,0.9949381
