,0,1,2,3
0,1224.479,684.5056,0.07986385,1.0492846
1,1210.7711,149.21883,0.03230213,0.7810403
2,1762.2025,5709.96,0.028953498,0.5008033
3,2646.9128,480.94308,0.04898302,1.0302124
4,834.23254,2383.875,0.088153146,0.33550668
5,427.5638,875.3383,0.006222283,0.76230633
6,380.31012,499.72516,0.018928567,1.0125768
7,1230.6829,1491.5782,0.07848999,0.3784609
8,433.87735,971.1868,0.015867209,0.35397762
9,13888.834,5253.8057,0.10243264,1.7114041
10,2484.4346,2113.2202,0.01925587,1.4752302
11,20460.508,16511.387,0.061845005,0.23461372
12,12903.665,5005.152,0.012978173,0.24860482
13,1312.6139,511.8246,0.048298307,0.18479133
14,3886.1692,4595.422,0.012693131,0.2771656
15,363.2774,3187.8652,0.16252427,1.2364427
16,5423.0557,10622.306,0.03743582,0.5556238
17,1789.3602,2995.4731,0.017747676,0.95010054
18,2190.191,269.65106,0.01798907,1.1157382
19,1428.2313,619.6899,0.035658173,1.1729951
20,1487.7086,1010.0031,0.027117206,1.558634
21,1057.2823,903.12646,0.014562237,1.3941561
22,930.0518,370.66684,0.019447122,0.46975905
23,635.6759,347.41052,0.017106548,0.18668753
24,552.5206,499.79477,0.015054503,0.41565704
25,394.30347,290.41617,0.020914441,0.14350967
26,161.08705,347.87216,0.022087906,0.48473325
27,104.66107,228.50572,0.022151645,0.41169834
28,44.183914,77.33102,0.019522017,0.38823122
29,130.98318,1372.9034,0.012821773,0.28549677
30,434.7739,386.40656,0.00803005,0.35873154
31,509.336,328.45477,0.03381054,0.4349984
32,3842.0403,696.97485,0.02262037,0.8077053
33,459.5422,682.011,0.04930667,0.9228707
34,19419.293,31957.258,0.03410729,0.91176885
35,1773.7739,3772.83,0.11289433,0.60765475
36,23917.143,5908.3936,0.44641945,0.26715952
37,17675.844,6576.1924,0.5205823,1.116253
38,67041.8,94773.984,0.6237341,0.7947857
39,12277.134,6582.7827,0.05743986,1.6681917
40,3184.3054,1148.1348,0.03770403,0.5245867
41,1358.3683,670.0382,0.02764546,0.36957172
42,2489.821,322.2592,0.010047117,0.24864219
43,1149.9308,51.020264,0.008682737,0.251202
44,651.6665,238.00613,0.007747774,0.20019093
45,271.80508,85.2812,0.0036623185,0.22834069
46,584.249,405.04962,0.030182157,0.4049173
47,1567.7422,357.38446,0.02095553,0.5769654
48,200.34987,134.08865,0.004376726,0.34034035
49,1457.8541,356.75735,0.00632954,0.34265283
50,141.32385,1075.2551,0.046864398,0.3124473
51,336.4153,329.21252,0.0054737777,0.31892905
52,5091.9346,15586.373,0.009847062,0.2127085
53,130.7749,394.86148,0.013205043,0.43610564
54,850.74414,307.33835,0.007534503,0.33709896
55,379.90863,20.479435,0.020582778,0.47929206
56,158.03407,97.05516,0.012209523,0.5278854
57,96.343475,47.892265,0.016487291,0.587171
58,71.38407,35.314316,0.023477327,0.7085613
59,235.4104,89.48084,0.013312439,0.61163396
60,633.66125,293.90308,0.015202969,0.5903171
61,846.5694,134.8093,0.012646204,0.59200114
62,1639.5144,464.53638,0.0063363835,0.43978706
63,1907.1686,210.27257,0.0044126166,0.58084434
64,1892.8208,54.286446,0.0055531906,0.5027546
65,1385.9384,34.6833,0.0058265748,0.49766374
66,397.48853,201.1913,0.009592969,0.5805801
67,355.0869,100.30125,0.0047631785,0.55253327
68,605.7855,13.793357,0.0066645015,0.5356894
69,1197.9961,22.319027,0.008362748,0.54216886
70,1649.3911,96.63794,0.012268166,0.5754382
71,1758.9545,87.506195,0.00868328,0.571
72,1895.3768,114.77558,0.010064932,0.6020791
73,2055.525,166.43814,0.0069519896,0.59043884
74,2302.8403,224.20616,0.0030061088,0.5855669
75,535.42694,1636.0099,0.01017371,0.7972482
76,2427.3013,2348.4495,0.0189398,0.56268626
77,1029.2449,784.7955,0.019554198,0.8734923
78,274.0237,3277.233,0.06559278,0.6333551
79,249.08118,2153.7185,0.03386806,0.63914025
80,4072.5037,1963.6869,0.029734131,0.7119555
81,3063.0918,1598.7985,0.0342704,0.75525653
82,2614.5544,1205.2726,0.026520368,0.77787274
83,1790.7283,145.479,0.021227907,0.9191368
84,2870.9202,2025.372,0.0042764833,0.47465628
85,2629.6082,1305.8164,0.0038444917,0.5033887
86,138.70802,68.582146,0.003619789,0.63338697
87,114.464516,26.460205,0.0021068621,0.46922964
88,651.20886,181.9078,0.0036235142,0.6153981
89,293.01736,116.12428,0.007093086,0.7165211
90,361.91165,130.25435,0.00523092,0.5479384
91,239.1248,215.30779,0.0059941276,0.69118935
92,215.74277,428.83585,0.01140359,0.47131744
93,768.5408,114.386505,0.012710332,0.58169514
94,913.1361,265.93286,0.014987371,0.3857504
95,1468.0305,225.01636,0.015188126,0.68841684
96,839.0875,110.43996,0.008764898,0.40947026
97,965.10626,720.3104,0.012522783,0.50601774
98,1237.2433,686.89484,0.0029564449,0.44650352
99,1403.2992,594.16205,0.0019741484,0.45658544
100,1790.9482,1321.111,0.0029004235,0.47761422
101,2277.4375,3108.099,0.007921352,0.48037127
102,2942.1597,915.6655,0.0029548637,0.5720669
103,1505.6433,2007.1306,0.010850154,0.42561668
104,467.40253,1934.6947,0.007397236,0.33626315
105,663.23706,151.43655,0.0076691536,0.3853351
106,247.48177,89.236465,0.006526848,0.4682598
107,144.56117,47.133194,0.00495907,0.5332593
108,85.169426,61.225636,0.0034687393,0.3028925
109,98.12625,38.762775,0.0053650416,0.3065923
110,357.45978,38.18255,0.003008742,0.5136346
111,335.82797,81.437675,0.005739344,0.6285097
112,2032.0156,604.02625,0.0092067495,0.45452097
113,192.0375,137.2326,0.009193038,0.28696084
114,101.940605,28.25171,0.011099165,0.32609877
115,80.34181,39.5105,0.0049687624,0.3315602
116,56.78932,22.271116,0.0015910151,0.3442828
117,49.560413,7.2211657,0.00054476224,0.34300128
118,48.607883,9.627112,0.001623468,0.32225177
119,50.042145,12.307278,0.0016614541,0.320178
120,46.219646,15.767615,0.0010633859,0.33247396
121,43.56958,19.409803,0.0011737692,0.33682364
122,43.670452,24.390707,0.0015000141,0.32537985
123,53.616528,15.136253,0.0017241349,0.31814325
124,245.51755,75.66112,0.0037949528,0.31398588
125,305.52765,186.58687,0.0028821095,0.34636283
126,162.49356,50.48769,0.0021900544,0.35820213
127,225.66914,88.13339,0.003098853,0.31701392
128,162.15378,27.914028,0.0016446635,0.34919825
129,215.04068,30.91083,0.0027506975,0.32608742
130,187.92197,24.233107,0.0022267823,0.34708646
131,211.36684,33.296997,0.002393174,0.35531962
132,207.62021,25.33316,0.0029706932,0.3618052
133,244.83757,26.778,0.014061192,0.36985266
134,322.8131,13.642176,0.04274962,0.37929606
135,408.4239,47.103138,0.0674759,0.3761064
136,69.850044,19.641369,0.0020445923,0.3935327
137,37.922203,12.970937,0.0019391876,0.3543804
138,77.8662,73.71168,0.002664907,0.35398006
139,1694.6559,79.879944,0.0030128988,0.7238354
140,649.8091,618.65674,0.0016216785,1.0105879
141,224.21712,378.69928,0.008025238,0.53215986
142,156.00226,257.16327,0.011946879,0.4183411
143,264.54922,259.67203,0.014035652,0.2670309
144,198.8253,46.80958,0.031829093,0.27700287
145,628.6023,467.98367,0.0076928376,1.1075895
146,131.09242,617.8657,0.019287486,1.0317069
147,244.58961,169.06805,0.02567046,0.45887852
148,137.78949,226.79326,0.03214094,0.37387955
149,118.462616,39.326847,0.03008709,0.3690955
150,116.21809,47.49537,0.021111917,0.35821724
151,91.77277,33.873516,0.01719313,0.34153566
152,70.47074,14.950636,0.012831774,0.52100027
153,73.23713,8.760595,0.009057967,0.50744903
154,92.46504,13.460724,0.005218339,0.5008177
155,161.4365,24.922203,0.0036309864,0.470733
156,346.2138,112.717155,0.0033235108,0.47414076
157,154.90367,80.45828,0.0025653432,0.45262218
158,55.501232,21.587482,0.002017005,0.44308674
159,30.357443,21.478243,0.002195217,0.4410632
160,50.038303,41.762913,0.0017190182,0.37828112
161,99.43817,44.069927,0.001871729,0.34914473
162,62.136906,281.4887,0.00915429,0.1757901
163,69.985725,212.13284,0.0030075952,0.23525773
164,441.26346,259.3096,0.0031173504,0.40971258
165,83.963036,27.942081,0.0015938773,0.42021894
166,67.63857,103.04513,0.002414988,0.41893905
167,731.5247,83.019875,0.002295094,0.39180148
168,183.2693,88.320885,0.002507166,0.41334894
169,91.572845,54.001965,0.0025882728,0.3429621
170,171.51596,61.142357,0.0034555986,0.36533058
171,344.2405,272.98114,0.0044160197,0.43955544
172,7724.5728,6580.2383,0.05016109,0.5638181
173,1640.7198,1426.1763,0.0068226447,0.30792496
174,53.737167,46.448776,0.006494983,0.80272454
175,63.95074,15.036792,0.0051438487,0.16075706
176,79.438034,22.884836,0.0038263905,0.17519993
177,81.121475,22.13122,0.0031924273,0.18468367
178,67.36176,9.440724,0.0034514011,0.21117084
179,49.576744,15.017102,0.004750888,0.2759848
180,33.534496,8.161796,0.0058483346,0.36130542
181,26.826092,9.032028,0.0032133262,0.38913277
182,25.017437,6.343323,0.0022785775,0.37410945
183,27.280622,6.1070547,0.0024236,0.38392845
184,20.510555,8.431558,0.002656157,0.40469187
185,17.93098,8.851217,0.0027637985,0.4381699
186,15.057588,9.795776,0.0026386483,0.45101464
187,14.086372,11.503652,0.0023190805,0.45210677
188,14.252698,11.146337,0.0018458334,0.44626597
189,15.4614725,14.257653,0.0013400925,0.44743696
190,18.752699,16.29761,0.0011155221,0.47576883
191,23.379595,21.78218,0.0010642515,0.50036645
192,28.570303,22.102842,0.0015239045,0.5381585
193,185.08643,14.811048,0.013122862,0.5776865
194,36.5228,16.676607,0.15417784,0.59609497
195,18.861345,30.856327,0.012520371,0.43569258
196,78.64805,16.675383,0.0070362724,0.48229527
197,140.41869,9.465517,0.004820309,0.46139568
198,189.13876,8.510991,0.0040775836,0.44865054
199,289.1046,15.938544,0.0037390618,0.45366913
200,1079.8259,828.3227,0.047488376,0.46536806
201,4021.3254,627.7019,0.0048410855,0.7137223
202,319.49927,781.93854,0.026500892,0.26470655
203,1249.9825,87.13158,0.02622143,0.28088534
204,1017.3466,97.77054,0.013057108,0.94330174
205,2313.7861,328.96994,0.03019547,0.35518184
206,300.56177,89.319824,0.0076137986,0.41804972
207,162.74915,215.88802,0.0021568136,0.5486578
208,222.25014,29.074911,0.0006605154,0.3883082
209,165.94656,141.72205,0.001501912,0.23897581
210,108.785416,106.886444,0.004253352,0.19488761
211,77.66566,91.99158,0.004836064,0.18862067
212,68.4911,56.85516,0.0046581114,0.19010225
213,66.04224,11.311894,0.004844032,0.19924943
214,232.37251,19.348654,0.005234194,0.233582
215,285.93558,120.176796,0.0024186329,0.31079063
216,47.544437,31.995274,0.001080214,0.4036514
217,64.359985,40.5033,0.0012151727,0.3449073
218,31.169449,28.112402,0.0022685253,0.37116325
219,36.405483,35.61476,0.0021853587,0.39011753
220,52.94232,75.817184,0.0018509359,0.32262957
221,1305.2336,548.5346,0.00042238514,0.30157402
222,49.25967,192.70099,0.0015219303,0.16918547
223,169.6636,271.5661,0.0042328667,0.36427587
224,135.76405,44.651924,0.0014202388,0.41977924
225,121.57054,26.945953,0.00158009,0.29797187
226,79.745056,16.546076,0.0023800794,0.38491657
227,119.383736,162.75725,0.0020297212,0.33378464
228,58.664738,203.89601,0.0023096292,0.3368981
229,911.8312,78.83521,0.0039881202,0.46324986
230,352.77377,174.56808,0.0057452545,0.2853176
231,506.83524,477.6025,0.012542675,0.46003273
232,2597.2883,371.86078,0.032446384,0.22669855
233,1359.5255,304.17407,0.021574989,0.4686164
234,308.04688,42.159805,0.012331041,0.9255983
235,119.263794,12.581122,0.0030055107,0.19544415
236,77.30202,30.013742,0.0030806817,0.16938645
237,55.459618,65.78619,0.001915914,0.17693631
238,45.715496,65.071884,0.0030816682,0.17058288
239,61.400967,49.085693,0.0030970038,0.17423892
240,59.114197,32.069824,0.0025476934,0.17216472
241,54.274857,18.19732,0.0015730112,0.20884922
242,44.63679,14.367596,0.0007812571,0.2357425
243,36.534367,9.161791,0.0005355311,0.27130967
244,33.038807,8.436562,0.000543757,0.28997356
245,25.909826,8.270153,0.0006199487,0.30650017
246,20.61054,7.4839306,0.0005649496,0.3267697
247,20.994413,6.846861,0.00042558485,0.4346984
248,23.92841,5.915819,0.00034384895,0.43756688
249,25.107067,5.9826355,0.00024156393,0.45987213
250,25.432266,8.671943,0.00013341609,0.47245347
251,22.354227,19.822239,0.00044131893,0.45732668
252,22.235765,22.922699,0.0007796333,0.4774125
253,222.89388,17.666685,0.0037241436,0.54677194
254,88.85599,27.600475,0.0021345061,0.547823
255,153.55875,26.752731,0.030817568,0.53946745
256,39.018246,93.350586,0.0057949754,0.47537637
257,212.74538,152.12428,0.0048152516,0.48071793
258,492.08423,1707.7145,0.024092324,0.7687238
259,2957.721,1065.4274,0.010315904,0.67629373
260,308.93484,685.1641,0.061395906,0.24903828
261,455.77454,90.65516,0.005425415,0.46756223
262,378.88934,789.67816,0.011291616,0.46222848
263,90.935104,91.71926,0.015760072,0.44950813
264,444.183,47.517162,0.0010834082,0.62641
265,240.38002,167.19858,0.00092207897,0.59615546
266,214.3831,200.73358,0.0008333537,0.47058168
267,152.84421,285.12387,0.0015472358,0.39503017
268,146.40413,131.62666,0.0025109292,0.26450038
269,160.96162,80.89381,0.003584763,0.20322308
270,68.43698,28.874355,0.0039982246,0.18512693
271,74.86486,14.835334,0.0036973502,0.18800728
272,141.1295,38.75282,0.0036714002,0.20466831
273,197.32057,122.18113,0.002117401,0.24408779
274,85.4024,64.469315,0.0015482807,0.36409217
275,35.68329,50.8046,0.0020447667,0.36345568
276,50.412266,62.812138,0.0010871785,0.30174428
277,114.557655,106.74527,0.00080484495,0.250388
278,83.0728,130.47397,0.0019669053,0.29323626
279,143.47768,81.61049,0.0029295753,0.21090749
280,1178.4708,220.7859,0.0032492322,0.334399
281,401.65277,737.2262,0.003617686,0.3721979
282,120.879944,59.483036,0.0014491057,0.34715945
283,155.69379,22.889511,0.0033513522,0.39544094
284,104.84293,113.636314,0.0039457995,0.34744823
285,66.27324,162.33801,0.004072044,0.3395401
286,1219.3021,88.0172,0.0070615876,0.36711863
287,197.79495,202.43312,0.008010152,0.32330322
288,474.513,440.34253,0.011728724,0.4056586
289,185.7701,120.81318,0.056962088,0.2349389
290,138.88225,120.21904,0.039143305,0.721461
291,198.35718,38.859417,0.027965412,0.90779394
292,231.32669,37.05235,0.0022605713,1.0477802
293,99.139114,21.464863,0.0032396666,0.26208293
294,73.83669,29.399506,0.0034868577,0.2224026
295,65.5348,30.809813,0.0031745061,0.20360091
296,56.443325,28.341627,0.0030516253,0.1898502
297,55.080967,25.248299,0.0024758545,0.1847913
298,58.539143,22.457045,0.0020098933,0.20302477
299,53.076275,21.827625,0.0014195227,0.24044052
300,56.310047,18.985508,0.0009536495,0.2731816
301,49.851578,16.896082,0.00079136377,0.29240847
302,40.98675,18.350323,0.00072437606,0.30769128
303,35.52101,15.216888,0.00067569525,0.3174006
304,29.937078,13.259545,0.0006018684,0.33624703
305,27.668179,13.551931,0.0005275182,0.41156554
306,24.529003,15.558556,0.000655441,0.40307373
307,25.87277,26.335836,0.0006496746,0.43345097
308,26.478487,30.683252,0.00062704674,0.45425504
309,25.5798,34.586903,0.00067561463,0.4289205
310,26.583666,18.509392,0.0008468662,0.44361973
311,79.29263,35.65789,0.0036523982,0.4918543
312,132.4932,58.5895,0.03785643,0.500911
313,130.66052,51.428833,0.005528483,0.4010425
314,52.760868,92.330605,0.008166619,0.34495535
315,112.90134,55.50768,0.003320231,0.41236356
316,153.81125,12.883687,0.0018753083,0.4855092
317,163.06194,13.110495,0.0012642684,0.52866966
318,179.51262,43.97203,0.0011388278,0.52007693
319,4186.794,637.798,0.0018625528,0.5196179
320,11424.746,4891.7534,0.016229965,0.66063946
321,328.5662,682.00055,0.018779447,0.43126005
322,205.19508,185.45529,0.0259801,0.28321323
323,529.31757,158.84737,0.017719708,0.2973845
324,885.8776,289.1875,0.006662274,0.5220539
325,76.70359,64.67985,0.010024693,0.790528
326,178.0311,88.594246,0.0045205876,0.6102376
327,194.16672,32.03916,0.004531333,0.33325043
328,142.13446,17.891785,0.0031797122,0.368702
329,102.08529,29.116331,0.0049882317,0.26728973
330,59.12361,58.892944,0.0040472765,0.23669285
331,107.0492,69.32883,0.0028145579,0.21937439
332,60.135303,50.729187,0.0025813968,0.19197683
333,75.005684,22.299875,0.002838166,0.16767466
334,153.18515,17.211445,0.0023680972,0.17568849
335,289.61578,43.63885,0.0016524817,0.18728116
336,64.89619,36.880096,0.0009816795,0.2095453
337,68.01768,59.82373,0.0009793406,0.39189023
338,105.82042,36.452946,0.00085840933,0.31970266
339,414.26437,93.816505,0.002313726,0.15859328
340,178.3597,181.37074,0.004075215,0.24526434
341,134.85316,40.037098,0.001978684,0.32179672
342,232.5793,48.15386,0.00075231807,0.37859133
343,108.86225,51.35247,0.0021039674,0.3550958
344,85.237045,96.095436,0.0022041947,0.3620768
