,0,1,2,3
0,1929.137,276.1068,0.026883876,0.91804177
1,2034.0896,1248.6486,0.027856372,0.52787244
2,1596.4137,569.7153,0.020777166,0.95915514
3,259.93253,537.20386,0.050580822,0.571529
4,5410.65,2940.054,0.14367522,0.16220266
5,1072.8949,778.2236,0.01900737,0.30383715
6,413.25943,653.2708,0.022900036,0.87471676
7,2489.2207,799.4458,0.035591688,0.65791947
8,980.78766,836.8667,0.036353834,1.0087335
9,2009.0737,1280.8081,0.016054753,1.0155237
10,887.66974,613.9768,0.050168775,0.21895911
11,3810.2522,2059.4023,0.015367331,0.4039251
12,1983.0292,2253.0615,0.030693209,0.3092424
13,3457.4688,691.76355,0.030905936,0.41739926
14,5144.529,5708.801,0.084747195,0.66296226
15,2733.3484,2278.3813,0.031422697,1.1836258
16,1369.3552,591.2369,0.013625751,1.2054802
17,547.2183,200.11496,0.008007063,0.58916545
18,177.10373,22.085081,0.008674199,0.48852566
19,56.445877,18.308197,0.009652534,0.4572057
20,42.332745,50.332016,0.012229006,0.43081492
21,151.06882,69.97063,0.012583943,0.4232485
22,260.1595,46.54254,0.012652785,0.4786127
23,219.96863,66.5372,0.015020257,0.46521074
24,270.02512,64.76364,0.014862254,0.45961362
25,239.6529,15.27248,0.014648013,0.43883565
26,242.0071,9.977995,0.013655627,0.40755603
27,237.18762,22.420954,0.011319305,0.3183259
28,176.01651,35.34753,0.012774298,0.2753256
29,63.662117,46.277645,0.019178411,0.1878761
30,76.579124,172.18335,0.011635989,0.14160742
31,153.77036,198.65288,0.0078016743,0.18913466
32,219.66281,341.13104,0.01200561,0.1995967
33,213.146,787.72095,0.020158906,0.24748427
34,326.61017,68.63342,0.0155611355,0.32515004
35,1291.1525,869.46375,0.022767691,0.4067766
36,2856.1333,2980.7952,0.02417447,0.25246012
37,3800.3572,4790.328,0.008894531,0.40357572
38,10957.731,3739.1272,0.021883927,0.62351817
39,960.7678,1855.1754,0.020055585,0.4054354
40,836.49603,1009.8162,0.0321004,0.41809636
41,3046.0227,1446.7795,0.05010016,0.67855906
42,10990.5205,10177.243,0.032251254,0.7666161
43,125.19109,214.69995,0.013576615,0.5082142
44,1787.2246,514.5321,0.024619538,0.5541947
45,445.18512,145.15593,0.0088879,0.6575247
46,587.69293,1232.3503,0.025208686,0.89540917
47,1185.8969,220.156,0.08261283,0.9813964
48,1034.4249,1098.1663,0.04363374,1.2829167
49,1139.0482,4011.0964,0.016614523,1.1567931
50,9503.015,892.16187,0.030445788,0.7722487
51,66734.45,81814.5,0.08400684,0.9526007
52,2111.9827,1883.9595,0.03442819,1.2128153
53,651.5786,2606.3042,0.1244694,1.5113904
54,12732.104,2102.8132,0.3169378,1.1313857
55,4412.696,5307.579,0.112206444,1.1777767
56,8732.849,27465.28,0.25395936,0.6821673
57,2937.5493,3357.541,0.04041397,0.2891353
58,2273.5386,8736.76,0.04821175,0.29268014
59,581.547,1994.865,0.02073602,0.52148205
60,2110.5151,1791.2317,0.1281969,0.2333495
61,6249.391,3759.8093,0.09497669,0.5480612
62,4473.211,731.2142,0.03684762,0.65604824
63,1173.7068,1538.1616,0.045581274,0.6300519
64,4254.619,1398.4746,0.1185919,0.6942517
65,2340.9363,1188.7244,0.082363755,1.1542512
66,6021.093,1443.7445,0.032668628,1.6373948
67,3673.038,5245.013,0.041146304,1.727257
68,161209.14,66459.83,0.18342808,1.6546885
69,28202.97,70339.39,0.67772955,1.4920436
70,4401.126,46155.117,0.53704476,1.0827482
71,5386.0044,9113.247,0.3679247,1.6668204
72,8961.665,34753.96,0.23714384,1.7115362
73,7407.623,33840.332,0.19784091,1.003275
74,31621.996,40991.33,0.35326132,2.1381118
75,12504.948,78363.11,0.03478231,0.3393851
76,43199.145,8182.259,0.16712102,1.8270981
77,88948.22,121098.27,0.27714342,0.56780547
78,8366.41,38082.99,0.43813586,1.257539
79,179004.67,233144.03,0.020723172,2.5521834
80,40447.75,49408.984,0.65473413,1.0920819
81,28228.896,6728.578,0.3618399,1.0014429
82,5591.8774,6439.384,0.07950316,1.8033836
83,20800.203,15951.672,0.17652284,0.7860114
84,39025.06,18553.725,0.015335763,2.1197991
85,45998.492,12734.4375,0.27385736,0.867738
86,78443.8,8962.5,0.16734813,0.9092768
