,0,1,2,3,4,5,6,7
0,1554.691,0.0,877.9781,118.11057,0.009931858,0.0,0.5256026,0.30146182
1,1601.2606,0.0,1006.5715,118.11066,0.011475408,0.0,0.5851884,0.3014607
2,1040.9485,0.0,904.71796,118.11074,0.008673852,0.0,0.54759896,0.3014596
3,897.62006,0.0,478.67114,118.110855,0.009402745,0.0,0.55847657,0.3014585
4,998.6703,0.0,641.08746,118.11094,0.009262885,0.0,0.5300819,0.3014574
5,990.6876,0.0,859.4301,118.11102,0.009861059,0.0,0.48431325,0.3014563
6,994.91614,0.0,670.7323,118.11111,0.008392505,0.0,0.5200614,0.30145517
7,1142.3491,0.0,697.03864,118.11124,0.0098051485,0.0,0.53182566,0.30145398
8,902.1526,0.0,479.31577,118.111374,0.0105759185,0.0,0.5342819,0.30145282
9,1022.2995,0.0,687.3652,118.1115,0.011456223,0.0,0.55745,0.30145168
10,1124.9037,0.0,702.7807,118.11166,0.01106598,0.0,0.53234553,0.30145055
11,1391.5876,0.0,579.29095,118.11181,0.008122368,0.0,0.56955004,0.3014494
12,865.5988,0.0,571.23816,118.11204,0.0076180426,0.0,0.52518845,0.30144507
13,1224.4143,0.0,750.2634,118.11226,0.009825099,0.0,0.5247214,0.3014412
14,1348.507,0.0,697.2131,118.11244,0.012654468,0.0,0.57963634,0.3014377
15,1421.3125,0.0,634.62494,118.1126,0.0117723895,0.0,0.5368733,0.3014347
16,1320.6752,0.0,771.96185,118.11279,0.011020135,0.0,0.48382336,0.301432
17,1070.548,0.0,628.8435,118.11292,0.009588426,0.0,0.4953472,0.3014295
18,890.7604,0.0,584.71954,118.11306,0.010150926,0.0,0.57269144,0.30142713
19,1109.5226,0.0,537.39703,118.11319,0.01175617,0.0,0.5469326,0.30142498
20,1323.6027,0.0,845.3823,118.11332,0.010426594,0.0,0.5862763,0.3014229
21,1455.6238,0.0,867.1448,118.1134,0.011026024,0.0,0.54970187,0.30142093
22,1296.9165,0.0,926.1517,118.11349,0.008858526,0.0,0.56694657,0.30141908
23,1258.837,0.0,564.4504,118.11357,0.010518244,0.0,0.5757657,0.3014173
24,1043.3253,0.0,631.54663,118.11361,0.008382842,0.0,0.52112454,0.30141562
25,897.3215,0.0,479.06888,118.11364,0.010335796,0.0,0.5219168,0.30141392
26,1014.9529,0.0,505.04758,118.11367,0.00881966,0.0,0.5385628,0.30141237
27,1051.4828,0.0,676.58386,118.11372,0.011400925,0.0,0.555109,0.30141172
28,1349.8215,0.0,540.84076,118.11377,0.007848919,0.0,0.51930237,0.30141097
29,908.96716,0.0,469.8626,118.11387,0.0102532795,0.0,0.5165806,0.30141026
