,0,1,2,3
0,74.75866,497.57837,0.06569814,0.6060928
1,6766.9873,3594.7585,0.08487853,0.7096801
2,5149.207,2107.345,0.006282976,0.31294703
3,881.4337,1263.4854,0.03552927,1.4835869
4,882.2962,812.9063,0.013137287,0.7099167
5,810.801,1167.3279,0.0082612755,0.71134526
6,866.7816,717.26697,0.012341049,1.0178242
7,692.25604,536.8392,0.02008703,0.5151283
8,8509.606,1731.0199,0.038358,0.12726997
9,1036.9803,642.1012,0.0067089624,0.4798057
10,397.3178,81.050446,0.023648461,0.4845359
11,234.37717,132.06007,0.017146733,0.7042812
12,235.34612,77.37928,0.012390338,0.7434731
13,989.36755,202.10474,0.0026490623,0.296616
14,4985.941,321.38464,0.0018790718,0.2748373
15,3632.814,1164.7969,0.006982576,0.6800386
16,683.26605,301.29358,0.0061831004,0.9091924
17,243.09007,24.94424,0.005523433,1.2500409
18,252.14293,59.01938,0.004743667,1.2950655
19,267.28116,129.51233,0.0057618544,0.55236447
20,185.829,82.78795,0.006332076,0.50898755
21,138.61357,67.354324,0.005979227,0.55579406
22,138.89151,70.451225,0.014106943,0.31969348
23,147.4811,83.51914,0.014656082,0.22977054
24,275.6216,92.11261,0.0065110577,0.33597213
25,209.92476,66.30453,0.0056288927,0.19954999
26,281.26166,192.83687,0.013245387,0.34360978
27,508.15945,475.9854,0.016771827,0.619483
28,186.97711,909.0829,0.0065365015,0.43539068
29,5572.739,287.9219,0.0148119535,0.14657018
30,12594.585,8491.615,0.0032050642,0.73749924
31,4780.1846,3430.808,0.08529444,0.04191591
32,6437.461,2784.644,0.0032198522,0.053588692
33,5202.695,1498.988,0.003560762,0.0442439
34,2324.4788,520.743,0.007869384,0.095271915
35,2958.553,3122.6345,0.023485724,0.68559146
36,1510.6399,1245.2158,0.034050915,0.7494178
37,4794.125,1095.1241,0.06368604,0.39537463
38,6591.138,13459.507,0.054582216,0.9153171
39,3021.1877,4170.671,0.076890014,1.8085084
40,6671.4414,4496.8096,0.12661466,1.4269439
41,824.76807,201.828,0.01801762,1.129578
42,1515.0798,218.37767,0.026614135,0.47792843
43,614.9828,143.99876,0.015714964,0.80875975
44,966.81824,65.63142,0.014907472,0.48180473
45,401.14432,115.7583,0.013779453,1.1937678
46,1378.0248,291.98813,0.005378367,0.6756785
47,26266.342,33089.156,0.008345737,0.28798637
48,279.8952,257.09155,0.0052627916,0.31387237
49,58.23071,128.33723,0.0051777465,0.41175938
50,78.40993,34.046993,0.008730031,0.5871057
51,278.71918,416.1869,0.004414537,0.5624687
52,1338.6445,2391.7708,0.0055172564,0.40314117
53,342.7478,684.4655,0.022963842,0.47608885
54,1568.7926,1223.396,0.006920592,0.79956037
55,104.33592,44.568253,0.012224935,0.9409648
56,302.80127,94.90881,0.0072117066,0.84586746
57,415.89032,103.97825,0.0014704879,0.21310182
58,523.5996,338.4467,0.009379364,0.27906913
59,228.5078,615.4484,0.013852034,0.49927923
60,57.939083,238.53049,0.006984038,0.53640676
61,89.54081,26.981855,0.004183244,0.5543144
62,62.611126,27.144247,0.0018701408,0.57253176
63,27.21043,38.1744,0.0013426555,0.58971375
64,21.419271,26.104313,0.0018964051,0.473209
65,35.66228,22.17123,0.0016619328,0.34428117
66,40.60445,21.074327,0.001952515,0.25113228
67,46.716385,27.335789,0.0026083419,0.2171492
68,50.470078,29.836824,0.002257472,0.17816967
69,51.192657,28.142216,0.0019861683,0.1616925
70,56.24647,26.530493,0.0022328414,0.19204646
71,60.151962,26.30909,0.002211619,0.22126678
72,68.70445,27.056454,0.002140977,0.25183964
73,65.24652,30.184282,0.002262795,0.26660892
74,63.33858,32.503944,0.0024318208,0.27593493
75,64.73313,35.543762,0.0029653236,0.29257
76,60.893326,35.14572,0.0029990599,0.3275542
77,66.31544,39.157658,0.0032724277,0.33102372
78,58.230835,44.33011,0.0031095415,0.3281059
79,55.05058,44.935593,0.004031466,0.33181122
80,63.304665,51.396294,0.0028563752,0.343178
