,0,1,2,3,4,5,6,7
0,9910.952,0.0,4479.647,25.400417,0.12003772,0.0,0.9968777,0.024168363
1,9709.946,0.0,4673.623,25.400549,0.11083521,0.0,1.0166261,0.024167778
2,10504.536,0.0,3900.8447,25.400679,0.11573462,0.0,1.035493,0.024167178
3,10235.527,0.0,4516.3496,25.400833,0.120738916,0.0,0.98927945,0.024166565
4,9917.287,0.0,3705.0986,25.400988,0.10973581,0.0,0.99580353,0.024165945
5,12499.587,0.0,3782.9417,25.401123,0.1288225,0.0,1.0076449,0.02416531
6,10157.814,0.0,3731.1328,25.401272,0.1213032,0.0,0.94668597,0.024164667
7,10310.379,0.0,3887.0056,25.401403,0.11370078,0.0,1.02549,0.024164015
8,10905.392,0.0,3672.4604,25.401543,0.11836439,0.0,1.0524225,0.024163358
9,10725.664,0.0,3553.8901,25.4017,0.116611764,0.0,1.0327879,0.024162691
10,10094.627,0.0,4367.4043,25.401846,0.11924742,0.0,1.0182184,0.024162022
11,9817.969,0.0,3748.5217,25.402016,0.12971528,0.0,0.941605,0.024161346
12,11976.775,0.0,4196.301,25.402195,0.118973,0.0,0.9784212,0.024160665
13,10898.681,0.0,4014.274,25.402401,0.11740026,0.0,1.0044601,0.02415998
14,10264.019,0.0,4115.1123,25.402603,0.11686313,0.0,0.9923953,0.024159286
15,9735.77,0.0,3993.1848,25.402842,0.13226849,0.0,1.0198885,0.024158591
16,10037.204,0.0,4059.7546,25.403065,0.12751472,0.0,1.0127165,0.024157895
17,11052.729,0.0,3505.0952,25.403303,0.11974802,0.0,1.0444195,0.024157194
18,12947.134,0.0,3862.807,25.403555,0.1184662,0.0,1.0269873,0.024156488
19,12397.402,0.0,4138.9375,25.40376,0.11819675,0.0,1.0446069,0.024155786
20,11336.383,0.0,4615.4233,25.40394,0.11998451,0.0,0.9614495,0.024155075
21,9024.884,0.0,4094.8108,25.404087,0.119571134,0.0,1.0082335,0.024154365
22,9767.759,0.0,3690.8733,25.40421,0.12278432,0.0,1.0171497,0.02415365
23,10854.838,0.0,3712.8933,25.404346,0.116292596,0.0,0.98619217,0.024152938
24,12040.848,0.0,4100.405,25.404486,0.11463481,0.0,0.99279803,0.024152221
25,10429.513,0.0,4199.208,25.404613,0.1125532,0.0,1.0089669,0.024151506
26,10002.268,0.0,4388.429,25.404743,0.12356049,0.0,1.0596123,0.024150785
27,11518.632,0.0,4147.9185,25.404865,0.11349851,0.0,1.003731,0.024150064
28,9444.068,0.0,4346.463,25.404984,0.11388227,0.0,1.0121386,0.024149342
29,11437.431,0.0,4124.3076,25.405132,0.116649866,0.0,1.0360329,0.024148623
30,10827.5,0.0,4035.467,25.405281,0.120254144,0.0,0.9831106,0.024147898
31,11943.2295,0.0,3862.3423,25.405453,0.107908964,0.0,0.9606001,0.02414717
32,10346.27,0.0,3691.7444,25.405645,0.11972673,0.0,0.953417,0.024146447
33,11598.095,0.0,4302.7896,25.405811,0.11921306,0.0,0.9901719,0.02414572
34,10880.496,0.0,4696.9966,25.40598,0.12124811,0.0,0.9685706,0.024144994
35,10075.574,0.0,4346.6157,25.406158,0.11717724,0.0,0.98604554,0.024144264
36,12769.647,0.0,4061.6077,25.406305,0.11666344,0.0,1.0086069,0.02414354
37,10339.373,0.0,3676.305,25.406437,0.12364324,0.0,1.0025314,0.024142811
38,10739.4,0.0,4366.718,25.406565,0.109023534,0.0,0.99262875,0.02414208
39,11289.024,0.0,4197.944,25.406729,0.11522363,0.0,1.0511672,0.024141349
40,10743.741,0.0,3821.6697,25.406918,0.122253716,0.0,0.9363043,0.02414062
41,11470.318,0.0,4481.7437,25.407122,0.11291854,0.0,1.0066867,0.024139892
42,10349.353,0.0,3832.132,25.407276,0.11888693,0.0,1.0240552,0.024139162
43,11905.948,0.0,4016.3484,25.407442,0.10760778,0.0,0.9932322,0.024138428
44,9799.08,0.0,5315.247,25.407635,0.10906786,0.0,0.99732816,0.024137694
45,10439.817,0.0,3870.602,25.407856,0.11903622,0.0,0.95252645,0.024136962
46,11580.678,0.0,4292.402,25.408035,0.11933543,0.0,0.99790764,0.024136228
47,11427.608,0.0,3926.717,25.40825,0.10967904,0.0,1.0074111,0.024135495
48,10478.04,0.0,3905.778,25.40847,0.12614834,0.0,0.96499455,0.02413476
49,10323.6455,0.0,4157.4478,25.408684,0.114393696,0.0,0.986084,0.024134025
50,11518.497,0.0,4509.098,25.408884,0.11640367,0.0,0.99256444,0.02413329
51,10755.699,0.0,4478.6147,25.409107,0.12991288,0.0,0.96780956,0.024132555
52,10102.792,0.0,4128.775,25.40933,0.107946895,0.0,0.9936403,0.024131816
53,11206.864,0.0,4736.5635,25.409567,0.11447391,0.0,1.0609173,0.024131086
54,10875.281,0.0,4044.829,25.409807,0.11019999,0.0,1.025812,0.024130346
55,12464.22,0.0,4397.815,25.41006,0.11289589,0.0,0.97143626,0.02412961
56,11555.662,0.0,4257.532,25.41031,0.120134845,0.0,1.0507863,0.024128873
57,11387.8955,0.0,3749.4163,25.410564,0.12254571,0.0,0.8903195,0.024128135
58,10833.372,0.0,4771.3013,25.4108,0.113177866,0.0,0.9520496,0.024127398
59,10374.57,0.0,3984.3699,25.411024,0.12015492,0.0,1.0280112,0.024126662
60,10177.279,0.0,3920.3079,25.411219,0.108281545,0.0,0.9822701,0.024125924
61,11503.071,0.0,3797.14,25.411415,0.11593677,0.0,1.0723246,0.024125185
62,11018.383,0.0,4345.8623,25.411606,0.12301129,0.0,0.9846775,0.024124445
63,9871.914,0.0,4380.4214,25.411781,0.11932316,0.0,0.9876949,0.02412371
64,11657.102,0.0,5182.0264,25.411959,0.12295034,0.0,1.0632697,0.024122966
65,9123.625,0.0,4519.1216,25.412165,0.118281834,0.0,0.9875133,0.024122229
66,10190.256,0.0,4276.0073,25.412361,0.1255484,0.0,0.9708494,0.02412149
67,12274.218,0.0,3902.5803,25.412535,0.12184616,0.0,0.99184144,0.024120746
68,11167.136,0.0,3939.7588,25.412703,0.113516435,0.0,1.0149281,0.024120007
69,9366.193,0.0,4445.28,25.412886,0.11572549,0.0,1.007441,0.024119267
70,10370.829,0.0,4271.5254,25.413073,0.118684016,0.0,0.9491214,0.024118524
71,10890.596,0.0,3981.6577,25.413235,0.12435341,0.0,1.0298047,0.024117785
72,10846.776,0.0,3835.454,25.413414,0.1152833,0.0,0.96425956,0.024117041
73,9635.388,0.0,4485.622,25.413593,0.12015651,0.0,1.0855534,0.0241163
74,10017.713,0.0,4295.9634,25.413784,0.1085517,0.0,0.9806172,0.024115559
75,10789.681,0.0,4944.114,25.413956,0.11943251,0.0,1.0453286,0.024114814
76,10813.886,0.0,4268.803,25.414165,0.116961226,0.0,1.0212567,0.024114074
77,10403.523,0.0,4154.975,25.414347,0.13084368,0.0,0.9934291,0.024113327
78,10958.939,0.0,4290.043,25.414547,0.121687815,0.0,0.9942137,0.024112586
79,9827.932,0.0,4449.5215,25.414768,0.12273737,0.0,1.0008855,0.02411184
80,12723.315,0.0,4433.4785,25.414963,0.115772516,0.0,1.0510147,0.024111096
81,9754.037,0.0,3682.916,25.415176,0.121378586,0.0,0.93793917,0.024110353
82,11357.66,0.0,4002.8708,25.41541,0.116636515,0.0,0.98705053,0.024109608
83,9680.446,0.0,4719.3706,25.415634,0.12897308,0.0,1.0126143,0.024108863
84,11739.323,0.0,3907.699,25.41585,0.1268259,0.0,1.0174153,0.024108117
85,10977.324,0.0,3711.0225,25.416061,0.12142396,0.0,1.0571288,0.02410737
86,11656.16,0.0,4073.1062,25.416262,0.12350031,0.0,0.94946945,0.024106625
87,11929.781,0.0,4584.239,25.41645,0.12359943,0.0,0.9948596,0.02410588
88,10512.134,0.0,3657.3254,25.41663,0.11037271,0.0,1.0179754,0.024105132
89,8941.504,0.0,4354.11,25.416767,0.118238114,0.0,0.99551046,0.024104387
90,10143.604,0.0,4407.341,25.416885,0.12759714,0.0,1.0055507,0.024103636
91,10391.756,0.0,4299.379,25.416988,0.11878177,0.0,1.0322405,0.02410289
92,11060.052,0.0,4177.9814,25.417086,0.10921108,0.0,1.0504868,0.024102144
93,10839.537,0.0,3750.6458,25.417177,0.121612094,0.0,0.9451384,0.024101395
94,10939.211,0.0,3712.76,25.417292,0.109630615,0.0,0.9953384,0.024100646
95,12230.249,0.0,4037.4583,25.417437,0.12189084,0.0,1.0880392,0.024099898
96,12789.67,0.0,3873.4385,25.417599,0.1260448,0.0,0.9993062,0.02409915
97,10249.568,0.0,3457.6804,25.417784,0.12451216,0.0,1.0214695,0.024098402
98,10750.494,0.0,4192.2324,25.417961,0.11499341,0.0,1.0317087,0.02409765
99,10519.196,0.0,3966.4365,25.418165,0.12572508,0.0,0.9867972,0.024096902
100,10631.384,0.0,4028.6902,25.418354,0.12379277,0.0,0.97506714,0.024096152
101,7980.024,0.0,4099.1216,25.418533,0.12095611,0.0,0.9971897,0.024095403
102,10971.613,0.0,4515.396,25.418755,0.123499565,0.0,1.0134614,0.024094652
103,10680.618,0.0,3879.1865,25.419008,0.11527276,0.0,1.0151628,0.0240939
104,9581.227,0.0,5388.803,25.419266,0.12179997,0.0,1.0284097,0.02409315
105,10289.737,0.0,4200.0654,25.419558,0.12523177,0.0,1.0222129,0.024092397
106,10639.965,0.0,3392.2192,25.419867,0.11504382,0.0,1.0304607,0.024091642
107,11409.399,0.0,4522.6694,25.420177,0.11355072,0.0,0.9783675,0.024090892
108,8158.5957,0.0,3527.9172,25.420446,0.120803386,0.0,0.9731187,0.024090141
109,10821.156,0.0,4578.3276,25.420708,0.110363744,0.0,1.0044781,0.024089389
110,9751.215,0.0,4751.647,25.420912,0.12323025,0.0,1.0119476,0.024088636
111,11158.551,0.0,4031.9863,25.421076,0.13096929,0.0,1.0383202,0.024087882
112,11153.8125,0.0,4110.969,25.421215,0.115577,0.0,0.9886397,0.02408713
113,10552.127,0.0,4946.636,25.421358,0.12503275,0.0,1.060777,0.024086375
114,12065.385,0.0,4298.34,25.421486,0.12110287,0.0,0.9816689,0.024085619
115,12101.553,0.0,4168.9043,25.42162,0.123236686,0.0,0.96700376,0.024084868
116,11979.679,0.0,4929.8154,25.42175,0.12514658,0.0,1.0024993,0.02408411
117,9962.838,0.0,4272.12,25.421911,0.11744152,0.0,1.0385725,0.024083355
118,10420.362,0.0,4154.9834,25.422104,0.11180997,0.0,1.0083466,0.0240826
119,9030.075,0.0,3775.9434,25.42231,0.12542751,0.0,0.97807646,0.024081845
120,11116.49,0.0,4106.7,25.42253,0.12312947,0.0,1.07465,0.02408109
121,11801.893,0.0,4420.707,25.422737,0.1093913,0.0,0.9429223,0.024080334
122,11570.896,0.0,4100.6436,25.422943,0.11572369,0.0,0.9880247,0.024079576
123,10961.601,0.0,4637.901,25.423107,0.12248129,0.0,1.0059714,0.02407882
124,10380.671,0.0,5037.7427,25.423298,0.11531117,0.0,1.0184735,0.024078062
125,8672.509,0.0,3852.5117,25.423481,0.11836787,0.0,1.0806649,0.024077302
126,10444.215,0.0,4406.783,25.423658,0.123546705,0.0,1.0070285,0.024076547
127,10169.511,0.0,4446.702,25.4238,0.12690274,0.0,1.0525088,0.02407579
128,9424.373,0.0,4341.24,25.423925,0.120130435,0.0,0.9791116,0.02407503
129,10527.491,0.0,4706.3677,25.424047,0.11811181,0.0,0.9562392,0.024074271
130,12033.114,0.0,3851.141,25.424149,0.12114101,0.0,0.9596071,0.024073513
131,8604.635,0.0,4084.039,25.424221,0.111104175,0.0,0.9630536,0.024072755
132,11793.444,0.0,4237.339,25.424294,0.115988,0.0,0.929791,0.024071995
133,11522.209,0.0,4195.407,25.424358,0.11829346,0.0,1.0593059,0.024071233
134,11109.12,0.0,4007.2932,25.424442,0.11733727,0.0,1.0344042,0.024070473
135,11521.579,0.0,4135.526,25.424534,0.118621916,0.0,1.025369,0.024069715
136,10298.892,0.0,4044.5957,25.424665,0.12305691,0.0,1.0338962,0.024068953
137,9588.675,0.0,3754.795,25.424845,0.12277969,0.0,1.0265912,0.024068192
138,9777.715,0.0,4362.7695,25.425068,0.13209134,0.0,1.0013807,0.024067434
139,12300.231,0.0,4035.8088,25.425255,0.122132145,0.0,0.99745965,0.02406667
140,11422.042,0.0,3735.3115,25.425476,0.11454551,0.0,0.9890126,0.024065908
141,9838.93,0.0,3912.4531,25.4257,0.11534381,0.0,1.0128512,0.024065148
142,10361.3545,0.0,3865.6313,25.425894,0.120385215,0.0,0.95528626,0.024064383
143,11680.1,0.0,4621.5728,25.426083,0.12492248,0.0,0.94891346,0.024063619
144,9976.647,0.0,4503.213,25.426247,0.1160635,0.0,0.99600506,0.024062855
145,11177.531,0.0,3712.8562,25.426414,0.119840026,0.0,1.0015752,0.024062093
146,11562.668,0.0,5063.4634,25.426552,0.11539209,0.0,1.037599,0.02406133
147,10362.78,0.0,4514.5513,25.426695,0.12104012,0.0,1.0374515,0.024060564
148,10738.531,0.0,3919.1187,25.42686,0.113715366,0.0,0.9592399,0.0240598
149,11446.124,0.0,3904.716,25.427073,0.12310232,0.0,1.0289214,0.024059037
150,10941.611,0.0,3909.1953,25.42728,0.11807015,0.0,1.0207996,0.024058271
151,10679.358,0.0,3545.6648,25.42751,0.108461544,0.0,0.99898744,0.024057506
152,10450.713,0.0,3010.046,25.42775,0.11378571,0.0,1.0193973,0.02405674
153,11281.269,0.0,4539.504,25.42797,0.1201117,0.0,1.0147388,0.024055975
154,11063.062,0.0,4502.7104,25.428192,0.12082772,0.0,0.97715235,0.024055209
155,11310.816,0.0,3934.1313,25.428423,0.115350604,0.0,1.051504,0.024054442
156,10611.254,0.0,4798.951,25.428696,0.1180807,0.0,1.0483558,0.024053676
157,11628.667,0.0,4272.545,25.42894,0.12255384,0.0,1.0506082,0.024052909
158,9582.375,0.0,4446.709,25.429184,0.122546814,0.0,1.0075924,0.024052143
159,10720.4795,0.0,4454.247,25.42943,0.1146235,0.0,1.0063521,0.024051372
160,11683.985,0.0,4540.3276,25.429688,0.11297461,0.0,1.0474418,0.024050606
161,9985.684,0.0,3586.8823,25.42996,0.12710902,0.0,0.96947575,0.024049839
162,11320.149,0.0,4661.2583,25.430237,0.1172075,0.0,0.99800843,0.024049068
163,10526.473,0.0,4449.3384,25.430502,0.123767525,0.0,0.9681909,0.0240483
164,12348.679,0.0,4580.1953,25.430775,0.12299856,0.0,1.0517443,0.024047531
