,0,1,2,3,4,5,6,7
0,2481.3281,0.0,1001.0409,83.08317,0.017129462,0.0,0.54727674,0.28215793
1,2502.862,0.0,1201.7695,83.083244,0.016971655,0.0,0.5900452,0.28216028
2,3109.637,0.0,1091.2358,83.08329,0.016632825,0.0,0.57498145,0.2821642
3,2236.6436,0.0,1195.0482,83.08338,0.019008115,0.0,0.62219,0.28216776
4,1864.2843,0.0,1077.5319,83.08348,0.01725838,0.0,0.6022935,0.28217098
5,1677.0555,0.0,1296.5393,83.08354,0.018865667,0.0,0.578266,0.2821739
6,1888.5332,0.0,1316.4196,83.083595,0.017388536,0.0,0.5823859,0.28217646
7,1791.6393,0.0,1210.3079,83.083626,0.018842656,0.0,0.6045025,0.28217867
8,2141.7683,0.0,1126.6438,83.08367,0.018594705,0.0,0.57681787,0.28218064
9,2154.0652,0.0,1705.8718,83.08367,0.016543861,0.0,0.5984398,0.28218225
10,2471.8457,0.0,1182.8961,83.08365,0.019312434,0.0,0.54697,0.28218365
11,2048.4265,0.0,1390.6641,83.08358,0.019997764,0.0,0.5816929,0.28218478
12,2301.264,0.0,898.0121,83.08353,0.018480808,0.0,0.553848,0.28218567
13,2421.9563,0.0,1238.4464,83.08344,0.016911998,0.0,0.60786253,0.28218636
14,2459.9812,0.0,1413.2238,83.083374,0.018415703,0.0,0.6137254,0.28218687
15,2064.0286,0.0,1140.7983,83.0833,0.01776881,0.0,0.5855322,0.28218722
16,2273.8826,0.0,833.5888,83.08326,0.0176844,0.0,0.5395019,0.2821874
17,1906.9562,0.0,1202.9401,83.083244,0.019710464,0.0,0.60495424,0.2821874
18,1762.1562,0.0,1187.5747,83.08325,0.023170149,0.0,0.608484,0.28218722
19,2230.283,0.0,985.41876,83.08321,0.017870294,0.0,0.5764763,0.28218696
20,2296.6846,0.0,1289.363,83.08317,0.013856213,0.0,0.52329963,0.28218657
21,2003.1987,0.0,1362.2472,83.08314,0.017695945,0.0,0.6206697,0.28218606
22,2141.2017,0.0,1160.6096,83.083115,0.01728601,0.0,0.5811119,0.28218547
23,1715.6641,0.0,1179.0988,83.08314,0.024059132,0.0,0.55839586,0.2821848
24,2610.6504,0.0,1156.7697,83.08316,0.019161599,0.0,0.5650441,0.28218403
25,1685.883,0.0,1283.6089,83.08322,0.02098402,0.0,0.58352387,0.2821832
26,1709.1842,0.0,1145.4243,83.08328,0.015317801,0.0,0.5454899,0.28218228
27,2409.7935,0.0,1120.2817,83.08331,0.017791048,0.0,0.5689322,0.28218135
28,2150.4214,0.0,834.92236,83.08333,0.015386313,0.0,0.58402526,0.2821803
29,1850.1327,0.0,1226.8486,83.08334,0.01872311,0.0,0.6279445,0.282179
30,2246.4814,0.0,1169.9712,83.08334,0.021952257,0.0,0.59526896,0.28217763
31,2085.3525,0.0,1373.5988,83.083336,0.021059092,0.0,0.5872995,0.2821684
32,2853.434,0.0,1301.5409,83.08331,0.019790106,0.0,0.582899,0.2821599
33,1815.3174,0.0,1238.386,83.08322,0.015379879,0.0,0.5812059,0.28215218
34,1956.4274,0.0,1326.9221,83.08311,0.01818914,0.0,0.6136584,0.28214505
35,2406.0073,0.0,1376.0089,83.08305,0.014076012,0.0,0.59541607,0.2821386
36,1837.8313,0.0,1136.3815,83.082985,0.016731886,0.0,0.5921799,0.28213257
37,2373.3818,0.0,1182.0862,83.08295,0.01813465,0.0,0.55318874,0.282127
38,1752.4366,0.0,1186.9175,83.08288,0.022229467,0.0,0.5685189,0.2821219
39,1934.3555,0.0,1193.143,83.08285,0.018376881,0.0,0.566071,0.2821171
40,2145.4275,0.0,1250.5898,83.08284,0.018991359,0.0,0.56473416,0.28211272
41,2079.5986,0.0,1170.4155,83.082855,0.017290646,0.0,0.5714266,0.28211236
42,2338.9397,0.0,851.56696,83.08283,0.022181448,0.0,0.60258245,0.282112
43,2226.0825,0.0,1115.4816,83.08284,0.016602471,0.0,0.58074397,0.28211147
44,1571.898,0.0,1038.6852,83.082855,0.020594558,0.0,0.5762071,0.28211093
45,2351.2405,0.0,1074.1174,83.0829,0.019137781,0.0,0.60761374,0.2821103
46,1749.0122,0.0,2013.0956,83.08296,0.020705644,0.0,0.61501986,0.28210962
47,2300.8352,0.0,1072.6672,83.08295,0.024215333,0.0,0.601496,0.2821088
48,2227.9033,0.0,1137.8312,83.08296,0.020393386,0.0,0.54976904,0.28210807
49,2012.5322,0.0,1025.6022,83.08299,0.019742072,0.0,0.53758883,0.28210714
50,2303.0894,0.0,1304.5752,83.083046,0.018779088,0.0,0.58487976,0.2821062
51,2546.7917,0.0,1238.4705,83.0831,0.0218919,0.0,0.57701266,0.28210518
52,2449.8208,0.0,1136.6414,83.08319,0.02417866,0.0,0.5812502,0.28210413
53,1824.5784,0.0,1182.1906,83.08322,0.018607507,0.0,0.5526456,0.28210306
54,2285.4062,0.0,1204.3011,83.08326,0.017633278,0.0,0.6010364,0.28210196
55,2609.503,0.0,1483.0302,83.083275,0.02273575,0.0,0.57888174,0.28210077
56,2609.11,0.0,1356.3231,83.08326,0.015395376,0.0,0.6171354,0.2820996
57,2429.242,0.0,1271.6027,83.08327,0.020710032,0.0,0.58072686,0.28209835
58,1529.8091,0.0,1183.4601,83.08331,0.018500663,0.0,0.5303616,0.2820971
59,2330.5881,0.0,1502.6807,83.083374,0.01723095,0.0,0.5603259,0.2820958
60,2342.522,0.0,1360.6709,83.083374,0.013833484,0.0,0.5912354,0.2821024
61,2266.1392,0.0,992.1896,83.08343,0.015385142,0.0,0.55030537,0.2821093
62,1851.3809,0.0,1479.2916,83.08347,0.019766029,0.0,0.56170404,0.28211537
63,2884.9739,0.0,1330.5717,83.08351,0.015765224,0.0,0.56383693,0.28212082
64,1866.6177,0.0,1123.9352,83.08347,0.018592816,0.0,0.5697582,0.28212556
65,1843.8475,0.0,1446.9427,83.08342,0.016116966,0.0,0.5371542,0.2821298
66,1968.3917,0.0,1299.8967,83.08336,0.015491368,0.0,0.5566187,0.28213352
67,2281.7288,0.0,1130.6565,83.08336,0.02024664,0.0,0.59293413,0.28213602
68,2865.91,0.0,1497.9021,83.08333,0.016655339,0.0,0.57826096,0.2821383
69,1841.9269,0.0,1531.8423,83.083336,0.017691512,0.0,0.6008235,0.28214025
70,2014.4474,0.0,1546.1781,83.08337,0.020563059,0.0,0.5503061,0.28214186
71,1586.0187,0.0,1315.2958,83.083374,0.019024178,0.0,0.6053883,0.28214014
72,1817.1294,0.0,1275.4502,83.0834,0.020013135,0.0,0.5459757,0.28213847
73,3225.1782,0.0,1172.9407,83.08341,0.018789612,0.0,0.5602387,0.28213683
74,2877.9976,0.0,1138.2203,83.083405,0.020370552,0.0,0.5581287,0.28213522
75,2665.381,0.0,1369.1266,83.08339,0.016081082,0.0,0.56410366,0.28213364
76,2193.2566,0.0,1372.6721,83.08338,0.014328523,0.0,0.63018525,0.28213704
77,1548.9619,0.0,1005.6604,83.08336,0.019024273,0.0,0.5686296,0.28214058
78,1736.9867,0.0,1007.0259,83.08335,0.01764174,0.0,0.61140966,0.28214428
79,2127.053,0.0,1420.0175,83.08336,0.016403478,0.0,0.58978266,0.28214934
80,1758.5768,0.0,1245.9347,83.083374,0.015502497,0.0,0.5274868,0.28215417
81,1938.9932,0.0,1151.9733,83.08342,0.022072926,0.0,0.58475256,0.2821587
82,2214.083,0.0,988.85535,83.08342,0.019338127,0.0,0.5882256,0.2821629
83,2464.0625,0.0,1292.7062,83.08342,0.019020395,0.0,0.60595834,0.28216678
84,2739.9104,0.0,1036.6351,83.08339,0.020480609,0.0,0.6000781,0.2821704
85,2277.922,0.0,987.7053,83.08333,0.016533045,0.0,0.5723201,0.28217366
86,2176.4604,0.0,1047.9862,83.08331,0.021528324,0.0,0.55836695,0.28217658
87,1744.9674,0.0,923.35333,83.08333,0.015760891,0.0,0.51666033,0.28217915
88,1834.6821,0.0,1165.0587,83.08334,0.021147698,0.0,0.5729598,0.2821819
89,1900.8129,0.0,2120.6816,83.083405,0.017107997,0.0,0.5749595,0.2821842
90,2543.0,0.0,1247.1562,83.08347,0.020115292,0.0,0.58938515,0.28218624
91,2542.2322,0.0,1535.6771,83.083565,0.017225284,0.0,0.62424797,0.2821879
92,1911.4705,0.0,1287.0305,83.08364,0.015139131,0.0,0.57475823,0.28218934
93,2027.1641,0.0,1885.0475,83.083694,0.012899039,0.0,0.6081041,0.2821905
94,2577.6328,0.0,1016.0927,83.08377,0.019512918,0.0,0.58819187,0.2821914
