,0,1,2,3,4,5,6,7
0,1922.0708,0.0,1882.6753,79.667145,0.020913806,0.0,0.58426225,0.2707195
1,1890.8544,0.0,1276.7854,79.66726,0.016683914,0.0,0.6411922,0.27071658
2,2050.581,0.0,1435.0913,79.66739,0.018878225,0.0,0.6249032,0.27071387
3,1991.8387,0.0,1454.1616,79.66753,0.018931909,0.0,0.63137174,0.27071145
4,3156.2893,0.0,1360.0197,79.667625,0.017642101,0.0,0.5935868,0.2707092
5,2549.752,0.0,1325.9178,79.667755,0.0157766,0.0,0.55728954,0.27070725
6,1960.0276,0.0,1466.2346,79.667854,0.02061354,0.0,0.56558144,0.27070546
7,2040.2351,0.0,1563.6924,79.66794,0.015967153,0.0,0.60991406,0.2707038
8,1683.682,0.0,1400.1533,79.668015,0.017389052,0.0,0.62574065,0.2707028
9,2568.7087,0.0,1200.1161,79.66808,0.016866758,0.0,0.63393927,0.2707018
10,2822.5947,0.0,1014.06445,79.66817,0.025291856,0.0,0.588081,0.2707008
11,2352.994,0.0,1559.8385,79.668274,0.023541821,0.0,0.54350257,0.27069983
12,2126.668,0.0,1345.6747,79.66835,0.020363156,0.0,0.5959803,0.27069885
13,2329.0251,0.0,1366.0292,79.668434,0.017692756,0.0,0.580217,0.27069783
14,2371.6072,0.0,1342.4854,79.66849,0.019743348,0.0,0.5710503,0.27069682
15,1953.7628,0.0,1068.4696,79.66855,0.022446752,0.0,0.5561315,0.2706958
16,1599.7351,0.0,1041.029,79.66862,0.017220803,0.0,0.583243,0.27069473
17,2314.3696,0.0,1814.3088,79.66869,0.01921697,0.0,0.56901765,0.27069375
18,2179.0537,0.0,1347.1907,79.668755,0.021015285,0.0,0.6134229,0.270696
19,2503.2112,0.0,1453.5839,79.668816,0.017464772,0.0,0.56967896,0.27069813
20,2034.9526,0.0,1062.1476,79.668846,0.018842809,0.0,0.6112947,0.27069992
21,2130.3975,0.0,1368.7089,79.66888,0.015680935,0.0,0.63864136,0.27070153
22,2049.5334,0.0,1524.5287,79.66885,0.020594856,0.0,0.6762364,0.2707029
23,2008.8171,0.0,1138.4498,79.668816,0.021688715,0.0,0.57165265,0.2707034
24,2504.6604,0.0,1736.9559,79.668785,0.02368982,0.0,0.61261547,0.27070376
25,2178.139,0.0,1174.1694,79.66879,0.01667782,0.0,0.60332483,0.270704
26,2261.9849,0.0,1304.6461,79.66876,0.021710943,0.0,0.5593114,0.27070415
27,2482.145,0.0,1148.5126,79.668755,0.01960051,0.0,0.53879875,0.27070415
28,2075.261,0.0,1746.6953,79.66874,0.021065792,0.0,0.59823537,0.27070406
29,2650.256,0.0,1443.2817,79.66876,0.019886294,0.0,0.61678386,0.27070326
30,2093.2686,0.0,1211.7551,79.66881,0.0194865,0.0,0.531924,0.27070242
31,1625.1909,0.0,1168.7144,79.668846,0.015310876,0.0,0.62947506,0.27070156
32,1898.2252,0.0,1329.9535,79.66889,0.019738149,0.0,0.5691066,0.27070266
33,2758.0178,0.0,1250.0958,79.66892,0.018777035,0.0,0.6104445,0.27070352
34,1879.7976,0.0,1480.2112,79.668976,0.017915532,0.0,0.61021185,0.27070418
35,1976.4049,0.0,1138.2301,79.66901,0.016456006,0.0,0.560164,0.27070466
36,2124.387,0.0,1501.7882,79.66908,0.019393656,0.0,0.5652038,0.2707053
37,2933.6426,0.0,1176.6289,79.66912,0.016879499,0.0,0.6275562,0.27070573
38,1558.1836,0.0,1574.6526,79.66918,0.021357356,0.0,0.5726215,0.27070606
39,1866.7112,0.0,1335.2532,79.66923,0.018644545,0.0,0.5564467,0.2707062
40,3095.2085,0.0,1758.8055,79.669235,0.020256482,0.0,0.59103996,0.27070624
41,1844.0364,0.0,1213.3987,79.66925,0.015249802,0.0,0.5547125,0.27070618
42,2955.714,0.0,1633.889,79.669266,0.017759262,0.0,0.5979649,0.2707069
43,1899.9745,0.0,1371.1322,79.66931,0.018989833,0.0,0.6091939,0.27070746
44,2506.518,0.0,989.422,79.66935,0.021379706,0.0,0.61840117,0.27070785
45,2162.3892,0.0,1560.3513,79.669426,0.018428206,0.0,0.6108496,0.2707081
46,2414.841,0.0,1088.0575,79.66952,0.020146295,0.0,0.5988287,0.27070817
47,2583.5396,0.0,1092.8872,79.669624,0.024352705,0.0,0.5553334,0.2707081
48,2032.8174,0.0,1423.1415,79.66971,0.022156414,0.0,0.5503238,0.270708
49,1617.5961,0.0,1159.7825,79.669846,0.018559873,0.0,0.58772576,0.27070773
50,2563.2454,0.0,1220.2188,79.67001,0.016405173,0.0,0.577527,0.27070737
51,2295.2693,0.0,1453.6399,79.67016,0.0156732,0.0,0.5292441,0.27070692
52,2320.4214,0.0,1128.2183,79.670296,0.01731321,0.0,0.5943196,0.27070642
53,2311.1755,0.0,1144.5212,79.67042,0.017405959,0.0,0.5769756,0.27070588
54,2645.736,0.0,1390.0328,79.670494,0.019155784,0.0,0.60419786,0.2707038
55,2319.6572,0.0,1170.4269,79.67059,0.020263236,0.0,0.6057135,0.27070183
56,1868.3888,0.0,1017.2405,79.67068,0.020017961,0.0,0.59358287,0.27069992
57,2394.7014,0.0,1343.3384,79.67081,0.017138407,0.0,0.5488267,0.27070054
58,2072.2446,0.0,1645.2162,79.67094,0.018633537,0.0,0.5857239,0.270701
59,2751.3318,0.0,1242.53,79.67099,0.017776381,0.0,0.5341409,0.27070135
60,2200.7788,0.0,1250.6682,79.67106,0.01753696,0.0,0.564932,0.27070156
61,2110.6433,0.0,1086.0815,79.671104,0.019570168,0.0,0.5408013,0.2707017
62,2154.115,0.0,1319.208,79.67115,0.019295258,0.0,0.5917719,0.27070174
63,1616.8679,0.0,1478.5349,79.67122,0.017597284,0.0,0.57147735,0.27070165
64,1852.244,0.0,1255.1946,79.67131,0.02207501,0.0,0.6030667,0.27070147
65,2328.445,0.0,1095.4866,79.67141,0.014623578,0.0,0.5899122,0.27070123
66,2275.963,0.0,1154.6617,79.67149,0.0147811975,0.0,0.50143945,0.2707008
67,2986.4915,0.0,1355.536,79.67158,0.018823326,0.0,0.55829436,0.27070042
68,1846.3434,0.0,1125.6027,79.671684,0.018854229,0.0,0.6052076,0.27069995
69,2576.4722,0.0,1500.9562,79.671776,0.018098723,0.0,0.58829415,0.27069938
70,2955.423,0.0,1316.4547,79.671906,0.01920358,0.0,0.5944648,0.27069876
71,1946.637,0.0,1206.4758,79.67201,0.025415098,0.0,0.62629116,0.27069807
72,1683.6506,0.0,1309.2062,79.67212,0.021879971,0.0,0.58024657,0.27069488
73,1879.1003,0.0,1451.1534,79.67224,0.017145984,0.0,0.5951364,0.27069187
74,2157.7188,0.0,1334.91,79.67234,0.020121967,0.0,0.5838151,0.27068907
75,2652.9287,0.0,1231.5776,79.67243,0.019274961,0.0,0.59757006,0.27068648
76,2597.9338,0.0,1453.549,79.67253,0.02091585,0.0,0.5472338,0.27068692
77,1785.9414,0.0,1462.8302,79.672585,0.018818228,0.0,0.6132256,0.27068728
78,1820.3536,0.0,1322.2701,79.67267,0.015854537,0.0,0.6335925,0.27068746
79,1935.9368,0.0,1153.382,79.672775,0.0261558,0.0,0.56783885,0.27068755
80,2556.205,0.0,1346.7604,79.67284,0.01808402,0.0,0.5546291,0.27068773
81,2524.312,0.0,1241.8352,79.67292,0.01812366,0.0,0.61585605,0.27068782
82,2019.5106,0.0,893.729,79.67294,0.018533297,0.0,0.6065545,0.27068636
83,2681.153,0.0,976.36835,79.673004,0.019819798,0.0,0.5504728,0.2706837
84,1779.8047,0.0,1550.3094,79.67307,0.018900052,0.0,0.60219324,0.2706811
85,2893.2832,0.0,1259.2433,79.67314,0.018098164,0.0,0.63077676,0.27067867
86,2609.1165,0.0,899.8863,79.67314,0.01947801,0.0,0.53948087,0.27067634
87,2244.3499,0.0,1043.4271,79.67312,0.018157754,0.0,0.5800744,0.27067545
88,3103.886,0.0,1166.0396,79.67315,0.018172542,0.0,0.5722662,0.2706745
89,2939.335,0.0,1127.2958,79.673195,0.026280139,0.0,0.5709083,0.27066436
90,2733.4885,0.0,1386.4253,79.673225,0.017011408,0.0,0.56523305,0.27065536
91,1769.3192,0.0,1146.9313,79.67326,0.021056172,0.0,0.5885125,0.27064735
92,2508.108,0.0,1375.6138,79.673325,0.018363163,0.0,0.5856448,0.27064002
93,2209.4788,0.0,1384.2054,79.67336,0.019817121,0.0,0.5832398,0.2706334
94,1774.6824,0.0,1383.0554,79.673454,0.020912668,0.0,0.59031075,0.2706338
95,2672.0823,0.0,1331.1802,79.673515,0.019426733,0.0,0.56522894,0.27062875
96,2997.6016,0.0,1247.3878,79.673615,0.017790854,0.0,0.5918279,0.27062824
97,2027.0901,0.0,1378.2687,79.67368,0.0233628,0.0,0.59082735,0.2706279
98,1707.8323,0.0,1241.7212,79.673775,0.018903067,0.0,0.56581485,0.27062756
99,1993.4775,0.0,1685.0449,79.67385,0.017745629,0.0,0.5636284,0.27062726
100,2713.4724,0.0,1473.8123,79.674,0.017455261,0.0,0.60524815,0.27062693
101,2238.3083,0.0,1398.5984,79.674164,0.016278453,0.0,0.5748627,0.2706266
102,1949.5138,0.0,1184.6216,79.6743,0.020245876,0.0,0.5667715,0.27062622
103,2497.3804,0.0,1105.7977,79.67442,0.01848574,0.0,0.60796034,0.27062577
104,2213.6375,0.0,1179.7396,79.67457,0.015187567,0.0,0.61117923,0.27062538
105,2181.07,0.0,1029.817,79.67469,0.021239795,0.0,0.5851251,0.27062494
106,1913.3534,0.0,1220.7125,79.674866,0.017169103,0.0,0.5716082,0.2706245
