,0,1,2,3
0,549.0522,755.6681,0.069638565,1.4514565
1,56.380688,149.82852,0.0029298156,0.8035
2,169.07266,112.07996,0.011451995,0.48264828
3,597.56805,60.694187,0.0023735957,0.6342378
4,683.048,231.30716,0.008805301,0.5945769
5,1548.2031,1031.1655,0.0042013386,0.72606355
6,1777.7773,247.17519,0.01962555,0.23333327
7,684.5439,3705.365,0.0044543855,0.21866195
8,485.4472,210.52353,0.008910073,0.5472296
9,237.26555,120.20887,0.006739239,0.6492321
10,216.99051,87.12943,0.0075068623,0.5669182
11,256.36545,74.14633,0.011921331,0.37754732
12,199.54115,58.37557,0.006945665,0.31672344
13,71.14199,46.51571,0.0041926582,0.1987524
14,1969.2659,30.194365,0.0052542565,0.26349875
15,615.4159,248.6912,0.008344756,0.90358466
16,307.01184,836.131,0.009054445,1.3909589
17,84.48906,92.863785,0.0042483173,1.3612673
18,77.552055,181.07718,0.003205929,1.1662726
19,93.71426,127.26809,0.00347471,0.35253462
20,112.66338,127.125626,0.004049831,0.3094118
21,94.31426,52.1727,0.005037822,0.3121991
22,124.55249,33.881195,0.0024911566,0.22348887
23,84.586914,20.10627,0.0019321097,0.2132972
24,74.54914,18.1926,0.00092099945,0.39396542
25,189.71472,29.102333,0.0007154403,0.31693795
26,261.73416,43.5986,0.0020915018,0.3210478
27,82.90909,31.92775,0.0029068026,0.5092541
28,279.9348,859.98065,0.001534442,0.19787477
29,781.90717,69.04503,0.008172269,0.572513
30,1060.3992,69.991234,0.0046264958,0.5478825
31,1805.0894,158.15868,0.006210347,0.52333266
32,733.86285,331.06824,0.00281998,0.47926292
33,898.3322,598.76733,0.0025677062,0.36286703
34,1072.8735,2137.1294,0.01785604,0.5689803
35,1361.8774,255.8216,0.0017094787,0.14104067
36,1472.6177,2131.1877,0.046418093,1.98906
37,9044.147,6064.332,0.0224732,2.0477128
38,2887.6167,2009.2441,0.03904526,0.49167034
39,1131.9153,1501.2168,0.15712085,0.39039186
40,1524.3077,246.87021,0.009336747,0.23743685
41,150.37805,90.468254,0.004939477,0.40029892
42,6433.404,4328.8877,0.014153476,0.69016725
43,274.17557,74.609566,0.0027217837,0.41909474
44,2029.8977,1255.4148,0.017577644,0.4300879
45,524.60693,68.81531,0.003976901,0.4630216
46,1742.6511,4315.6562,0.0035456168,0.44394547
47,36.124577,37.90509,0.0017469305,0.26074988
48,178.94214,99.31631,0.002016156,0.23542388
49,997.6039,309.15863,0.0012754083,0.116621554
50,99.601746,444.2052,0.006029348,0.07422165
51,1096.1611,236.39095,0.027563874,0.11423836
52,5291.869,12054.128,0.009168151,0.601662
53,28.001238,46.20917,0.0017053145,0.09355189
54,20.672213,35.927017,0.0011255731,0.10429771
55,20.216621,31.851276,0.0009818438,0.1269893
56,35.67705,26.937557,0.00094051025,0.13710295
57,49.122684,20.35152,0.000855931,0.18216105
58,34.656628,21.421223,0.0014455168,0.28429708
59,30.026443,17.519228,0.0015282844,0.33050102
60,26.365608,17.691689,0.0015105767,0.38346592
61,23.68607,20.319996,0.001463503,0.39182594
62,22.52252,24.596369,0.0014376014,0.39680055
63,29.680313,21.17973,0.0013923235,0.32208583
64,33.779533,18.02287,0.0013987191,0.2885112
65,35.844162,17.269693,0.0016338512,0.28928486
66,31.626583,18.966276,0.0017348491,0.37328932
67,34.48939,15.510698,0.0018947124,0.43429855
68,39.55108,14.384514,0.0017930097,0.4666764
69,38.454338,15.293674,0.0018811304,0.48048776
70,35.987247,14.460633,0.0029366738,0.5089325
71,35.022778,15.118327,0.0026414753,0.4917747
72,48.69064,15.588666,0.0010335757,0.41505638
73,85.29633,16.26308,0.0014930181,0.36442056
74,132.2268,20.04906,0.00288402,0.35050222
75,234.60289,41.07894,0.0035821663,0.3808718
76,151.68051,35.839188,0.0016641016,0.5246205
77,94.99233,13.176365,0.0018192868,0.68632513
78,98.930565,12.246533,0.0011676666,0.24303888
79,98.23303,12.796832,0.0012286794,0.20368575
80,102.52091,17.180729,0.0011160176,0.21140997
81,151.03499,29.995718,0.0008875838,0.21720307
82,187.34712,39.736244,0.0008750187,0.22114891
83,168.01733,26.955036,0.0011135573,0.2388007
84,156.04366,34.15087,0.0020406835,0.26221585
85,148.40839,40.845184,0.0023513061,0.29150128
86,167.07898,63.329514,0.0017395088,0.26944256
87,197.73445,99.14444,0.002444298,0.21771623
88,196.77588,66.44618,0.002813786,0.21803713
89,215.99284,63.08646,0.003108671,0.117022574
90,351.66217,485.55664,0.00542614,0.074883625
91,1154.231,669.29736,0.0056915004,0.6924065
92,2363.3652,1161.3147,0.007591624,0.7706055
93,4135.51,2032.5344,0.07353933,0.3823749
94,1425.5825,134.86963,0.06376044,0.39242035
95,478.70456,2464.947,0.032347985,0.17722629
96,1173.8981,1657.1699,0.063186236,0.22489874
97,3336.806,2535.4016,0.04905448,0.29200432
98,800.23596,592.2615,0.072567046,0.41605994
99,447.29782,130.28125,0.005292448,0.45126846
100,754.7153,83.04447,0.0067697177,0.3149307
101,1175.0608,160.86823,0.031202365,0.32531455
102,526.4438,560.6511,0.0043777507,0.41273504
103,353.5814,93.57161,0.010260146,0.38535902
104,542.60223,151.2097,0.006125955,0.3888285
105,538.5223,35.012108,0.007366584,0.4920923
106,229.8036,80.27589,0.011676221,0.57627064
107,285.69446,288.05008,0.007894772,0.4985779
108,127.01919,112.92103,0.039807614,0.44742617
109,1075.6542,389.6441,0.017025528,0.8815402
110,14952.493,7312.6885,0.013812967,0.21516319
111,251.81052,218.4483,0.005582354,0.22849505
112,956.8904,36.34591,0.004581589,0.2922233
113,1765.0636,4127.909,0.0011571969,0.23259608
114,420.61435,62.41978,0.0022245012,0.12147342
115,98.21502,19.938326,0.0028737052,0.28524825
116,535.8943,124.17045,0.0017645259,0.29548433
117,73.425606,164.75418,0.0017308565,0.49297372
118,423.89786,250.5989,0.0010602889,0.4918237
119,722.09265,67.21589,0.0016766554,0.23393576
120,469.43652,210.13051,0.012101992,0.36217183
121,8617.031,3129.105,0.022054857,0.6321157
122,1163.1526,11589.799,0.0108587425,0.38494244
123,4689.9644,123.19885,0.014386166,0.20460653
124,1778.5597,318.04367,0.029142281,0.27221668
125,2556.5142,1206.4983,0.045813046,0.3307079
126,1081.5784,214.1319,0.05334586,0.81494325
127,1185.3354,7381.545,0.026228696,0.57847124
128,1072.3503,1853.4062,0.004808151,0.9368111
129,5463.8,4743.3906,0.05091284,1.1249546
130,4108.132,1029.3899,0.022641724,1.0714085
131,219.99582,164.46297,0.00663904,0.9141348
132,125.98831,86.14382,0.0013449842,0.75078684
133,96.25149,227.94176,0.005876421,0.76886564
134,295.94675,314.7539,0.005508165,0.8309039
135,334.5854,127.99823,0.0016316865,0.9461097
136,186.60272,56.71158,0.0016392724,1.0352337
137,151.71481,53.114513,0.0016567804,1.1137307
138,429.1731,76.61799,0.001505265,1.1866454
139,404.3097,132.43326,0.0022126362,1.4679309
140,446.95364,321.85562,0.0026147706,1.4420516
141,413.8977,141.41359,0.009665908,1.4309051
142,967.5154,237.50484,0.015764168,1.434084
143,540.7931,281.27512,0.012755602,1.4404451
144,214.11546,60.077618,0.03777165,1.3624501
145,805.8489,669.0739,0.011512136,1.1992652
146,1177.9059,498.65924,0.121574126,0.55432045
147,122.87731,58.911297,0.020015199,0.52558726
148,51.113094,76.493866,0.027254574,0.64323896
149,69.052795,33.090714,0.001900966,0.5927618
150,47.266895,37.851875,0.0027483194,0.59386957
151,274.44043,80.79478,0.0014186697,0.5840903
152,201.7813,41.931328,0.0031222606,0.65314764
153,339.8271,34.85312,0.000754443,0.4607294
154,1069.3174,88.93771,0.0018393183,0.65704364
155,354.60092,126.22699,0.002581541,0.58883893
156,247.8991,120.130585,0.0020229025,0.6292084
157,386.5998,130.19562,0.0025646393,0.65370095
158,296.0595,80.11418,0.003292118,0.90589243
159,125.58828,22.909767,0.0046890406,0.6294226
160,334.3967,41.483986,0.0037504295,0.7895263
161,208.80638,218.06856,0.0035017019,0.59566224
162,1672.8965,303.85925,0.008726447,0.95206916
163,2255.5906,753.4384,0.014606758,0.53549135
164,298.98303,341.51633,0.0017454115,0.6541066
165,37.66959,201.66617,0.00064547494,0.723004
166,36.40956,111.18564,0.0009506223,0.69385135
167,139.47441,124.57668,0.0012730178,0.6430253
168,5784.3867,3401.8894,0.0015963374,0.6441903
169,400.73047,2179.8645,0.049566563,0.63300973
170,1735.0243,776.3864,0.019712644,0.26938537
171,543.2348,4521.3315,0.0105008,0.63602954
172,1898.2765,3036.6497,0.0062619476,0.47275868
173,1102.414,424.78928,0.025881708,0.3498556
174,830.8287,294.30154,0.0050280737,0.84904206
175,1405.988,2755.3977,0.0050358204,1.4093419
176,299.22818,502.43097,0.0037966256,0.6498931
177,4568.2417,5022.917,0.0031773522,0.7973146
178,29.21194,118.496826,0.003785098,0.9040519
179,115.44405,33.16593,0.002523847,0.8086085
180,140.43773,36.184933,0.0016454235,0.5356681
181,105.22364,182.80888,0.0010589877,0.38758677
182,159.86568,202.95143,0.0008571055,0.2272694
183,78.73731,138.32379,0.0020783043,0.10379526
184,272.62268,30.21021,0.00043023325,0.14633374
185,86.87406,28.11774,0.008640107,0.76546276
186,50.39591,64.56963,0.0033921401,0.41580576
187,679.007,53.810276,0.0046638795,0.1708274
188,55.57041,30.097929,0.0018549403,0.15163583
189,2302.7817,2277.4773,0.002040503,0.38336116
190,72.10664,44.904724,0.0006760873,0.27804613
191,72.11826,20.233635,0.0025052899,0.25821537
192,82.81151,27.107328,0.0041090613,0.2519365
193,111.85274,87.09357,0.0030464465,0.43850547
194,69.09743,56.99023,0.011424623,0.2802182
195,45.713566,19.411978,0.013967076,0.28215823
196,44.282497,24.501501,0.02775846,0.28748184
197,208.13054,62.37856,0.022690337,0.36620417
198,185.20596,130.96896,0.020043468,0.4510004
199,717.1561,1551.1162,0.024631415,0.36464888
200,73.92812,20.23484,0.0086769,0.3641662
201,22.205763,22.147179,0.00391108,0.49416885
202,16.594568,18.696173,0.0017005233,0.34980685
203,16.019796,16.037136,0.0013605028,0.3970669
204,15.852096,31.14795,0.0016670281,0.3123084
205,223.09,1723.0217,0.0010781409,0.30827987
206,4999.652,174.40251,0.0074025574,0.3022867
207,6166.7397,226.98251,0.0075404895,0.61932033
208,42.815735,81.76298,0.01357596,0.6602114
209,75.35956,77.9054,0.010534882,0.72200483
210,55.079746,188.4025,0.0028556976,1.0866258
211,624.1831,134.3915,0.0023562028,0.90393394
212,714.2191,1564.1333,0.0024609591,0.76077735
213,521.3371,164.13947,0.0025807868,0.7476255
214,153.38629,76.51867,0.009478059,0.85900146
215,91.153725,51.804356,0.00503701,0.861462
216,58.5278,48.085022,0.0037702546,0.8093981
217,27.648653,56.254257,0.0025565864,0.8347691
218,179.98923,60.91512,0.0021484739,0.944631
219,225.60747,49.55001,0.002110133,1.1138858
220,127.41623,47.01595,0.0033669982,1.2864677
221,159.21944,73.75898,0.003757035,1.3653722
222,357.14084,40.409294,0.01985999,1.0628114
223,959.0987,36.995888,0.008135723,1.0694134
224,203.17667,171.78041,0.007439041,1.031795
225,981.3833,1173.1506,0.002757201,1.0545555
226,1556.1932,700.1752,0.13587254,0.4732868
227,73.14685,36.884693,0.0135470955,0.53369033
228,25.68947,56.084393,0.020935696,0.65804285
229,27.40811,30.816114,0.0016271556,0.48297125
230,31.384687,35.720825,0.0023752572,0.6800061
231,21.527914,39.351475,0.0010833624,0.49993116
232,22.44533,41.42345,0.0026741629,0.53367496
233,29.050447,27.769197,0.0010915063,0.5707196
234,22.245983,23.81237,0.0006273054,0.6117081
235,14.938256,23.632574,0.0006579588,0.6482074
236,31.726221,23.902544,0.000539557,0.6966525
237,65.44815,24.380383,0.00039346734,0.94115824
238,57.733757,24.47429,0.00041676822,0.95805043
239,52.153904,26.836483,0.00031901465,0.96063215
240,65.94587,22.72146,0.00041835033,0.9577488
241,61.91728,19.365158,0.0004305445,0.97193724
242,56.58875,18.312656,0.0005467465,0.97052187
243,40.523544,17.590233,0.00085832877,0.95713764
244,14.565698,17.797523,0.0014213197,0.9479342
245,69.47374,40.380653,0.0019325585,0.9300948
246,537.80554,130.02942,0.0005861197,0.8856619
