,0,1,2,3,4,5,6,7
0,1825.4954,0.0,1260.4844,80.78041,0.021473955,0.0,0.64155865,0.27687576
1,1892.4607,0.0,1568.4132,80.78046,0.017322225,0.0,0.5702424,0.27687597
2,2895.6125,0.0,1174.214,80.78052,0.022454124,0.0,0.5802194,0.27687612
3,2716.6414,0.0,1400.2988,80.78061,0.018070616,0.0,0.5443356,0.27687612
4,1767.4667,0.0,1309.284,80.78074,0.021652913,0.0,0.57210577,0.27687594
5,2101.0212,0.0,1316.4563,80.7809,0.022339134,0.0,0.58108413,0.2768757
6,2334.7546,0.0,1391.3049,80.78103,0.017863594,0.0,0.56697214,0.27687538
7,2500.3003,0.0,1205.5133,80.78118,0.02428079,0.0,0.6110313,0.276875
8,1898.4568,0.0,1096.114,80.78129,0.022845112,0.0,0.58396596,0.2768736
9,1981.7162,0.0,1335.673,80.781425,0.02339907,0.0,0.5985743,0.27688432
10,2213.6282,0.0,1105.188,80.781555,0.01951823,0.0,0.5780879,0.27689394
11,2504.676,0.0,1228.5208,80.78171,0.022649964,0.0,0.6110881,0.27690262
12,2382.5823,0.0,1345.3397,80.78184,0.0173283,0.0,0.5654652,0.27691028
13,2797.002,0.0,1256.9982,80.781944,0.022906065,0.0,0.58648044,0.27691433
14,2524.7615,0.0,1345.0662,80.78212,0.016773133,0.0,0.5653257,0.27691787
15,2160.4353,0.0,1334.8116,80.782295,0.018531842,0.0,0.6412061,0.2769212
16,1835.202,0.0,1672.0664,80.782455,0.02020362,0.0,0.6072426,0.27692413
17,2909.2834,0.0,1169.9802,80.78263,0.01977156,0.0,0.6019461,0.27692556
18,2075.3364,0.0,1302.7161,80.78276,0.022785705,0.0,0.5461232,0.27692688
19,3229.4788,0.0,1216.3782,80.78287,0.020908915,0.0,0.56758624,0.276928
20,2328.9119,0.0,1291.3953,80.78299,0.019306205,0.0,0.59332454,0.27692905
21,2307.827,0.0,1151.7007,80.783104,0.018915534,0.0,0.5813397,0.27692991
22,2554.9783,0.0,1352.2024,80.783226,0.023055088,0.0,0.5721657,0.2769293
23,2988.5344,0.0,1403.8124,80.78332,0.025615385,0.0,0.5622263,0.27692765
24,2148.5322,0.0,1543.3947,80.783424,0.021939456,0.0,0.6219854,0.2769261
25,2387.0618,0.0,1309.672,80.78349,0.020253113,0.0,0.58458763,0.27692688
26,2689.5908,0.0,1376.9242,80.78346,0.022405088,0.0,0.57761633,0.27692756
27,2342.4265,0.0,1388.2906,80.78344,0.018583998,0.0,0.5806717,0.27692592
28,2537.7532,0.0,1403.1735,80.78343,0.017218865,0.0,0.6103159,0.27692443
