,0,1,2,3,4,5,6,7
0,4489.1436,0.0,2302.3806,43.572758,0.03484434,0.0,0.7737888,0.042102825
1,5905.9795,0.0,2236.9307,43.57296,0.041713994,0.0,0.81753147,0.04210104
2,5410.2173,0.0,2569.9797,43.573166,0.04597249,0.0,0.83875346,0.042099733
3,4969.975,0.0,1817.9901,43.57336,0.04199494,0.0,0.7922484,0.04209934
4,4330.392,0.0,2345.9868,43.573555,0.039702453,0.0,0.7866857,0.042098973
5,5416.684,0.0,2529.754,43.573708,0.033750556,0.0,0.7196355,0.0420999
6,3953.7798,0.0,2469.0967,43.573776,0.03955802,0.0,0.83250475,0.042100716
7,4516.218,0.0,2031.4692,43.57384,0.039882734,0.0,0.7739662,0.042101644
8,4216.866,0.0,1906.888,43.57392,0.041936383,0.0,0.7815983,0.042102184
9,4853.0215,0.0,1998.9683,43.574013,0.039610635,0.0,0.7731738,0.042102635
10,5090.8657,0.0,2730.2795,43.57415,0.037490793,0.0,0.8116111,0.042103
11,4922.8877,0.0,2923.3164,43.57427,0.04009494,0.0,0.765679,0.042103287
12,4855.3022,0.0,2095.3723,43.57435,0.045254987,0.0,0.8397457,0.0421035
13,4333.198,0.0,2125.6467,43.57436,0.036602587,0.0,0.74669474,0.04210364
14,4710.1343,0.0,2135.1135,43.574356,0.045148652,0.0,0.7575592,0.042103905
15,4585.197,0.0,2065.6582,43.574398,0.039413463,0.0,0.7973808,0.042104796
16,6144.202,0.0,1887.8589,43.574436,0.041254148,0.0,0.8758471,0.04210565
17,4324.51,0.0,2538.299,43.57449,0.046098348,0.0,0.809752,0.04210673
18,4879.4243,0.0,2291.6765,43.57459,0.038747218,0.0,0.78868604,0.04210761
19,4382.829,0.0,2350.5432,43.574707,0.041015435,0.0,0.8564466,0.042108394
20,4446.508,0.0,2330.5603,43.574863,0.036474157,0.0,0.716689,0.042109102
21,4217.8457,0.0,2129.9072,43.575016,0.03759054,0.0,0.8393323,0.042109184
22,5922.0103,0.0,2731.1853,43.575165,0.042499553,0.0,0.82827276,0.042109236
23,4140.1255,0.0,2195.6428,43.57533,0.045213215,0.0,0.8208601,0.04210925
24,5112.2373,0.0,2394.6428,43.57549,0.035135426,0.0,0.74089,0.042109236
25,4931.172,0.0,1891.179,43.575623,0.039904725,0.0,0.78915304,0.04210917
26,4438.8,0.0,1947.1346,43.57572,0.038931083,0.0,0.7525441,0.042109046
27,3831.5383,0.0,2087.4177,43.575806,0.03828494,0.0,0.7673609,0.042108886
28,5274.715,0.0,2040.1735,43.575886,0.039747212,0.0,0.80179274,0.042109217
29,4498.5513,0.0,1988.3015,43.575943,0.040757667,0.0,0.7928637,0.042109665
30,4506.1895,0.0,2141.5232,43.576008,0.037933163,0.0,0.84528196,0.042110033
31,5015.5293,0.0,2466.7773,43.576054,0.04102566,0.0,0.76224315,0.042110313
32,4638.659,0.0,2513.951,43.57611,0.04048402,0.0,0.8590569,0.042110506
33,4320.745,0.0,2390.5598,43.57617,0.04372142,0.0,0.758974,0.042110577
34,4562.9873,0.0,2027.9711,43.576244,0.03509915,0.0,0.7851693,0.042110577
35,4212.45,0.0,1980.7242,43.576275,0.041869517,0.0,0.8111402,0.042111978
36,3928.8723,0.0,2476.1646,43.576294,0.036760148,0.0,0.75523514,0.042113207
37,6149.3906,0.0,2276.014,43.576317,0.04215461,0.0,0.8402611,0.04211463
38,5315.123,0.0,2265.0352,43.576347,0.04385986,0.0,0.77467334,0.04211586
39,4973.283,0.0,2186.5088,43.57633,0.04043527,0.0,0.8108592,0.04211687
40,3899.5525,0.0,2221.9707,43.576286,0.0381273,0.0,0.8292062,0.04211773
41,3940.3057,0.0,2322.9614,43.576244,0.04137312,0.0,0.8131375,0.042118452
42,4334.7227,0.0,2668.3936,43.57618,0.037096184,0.0,0.76670235,0.042119045
43,4534.52,0.0,2455.1626,43.57612,0.03748652,0.0,0.8079723,0.042119525
44,5653.584,0.0,2039.8732,43.576065,0.045488056,0.0,0.87307906,0.042119894
45,5164.505,0.0,2773.4395,43.576004,0.042250644,0.0,0.8540668,0.042120166
46,4586.816,0.0,2344.6584,43.57592,0.040800475,0.0,0.8305731,0.042120375
47,4687.709,0.0,2218.6497,43.575863,0.04137077,0.0,0.8027706,0.042120494
48,4674.4155,0.0,1872.5518,43.57577,0.041751638,0.0,0.8670621,0.042120546
