,0,1,2,3
0,0.0014164402,0.023525942,0.22402081,0.018684367
1,0.007704955,0.031162295,0.32727635,0.037725795
2,0.003360631,0.02523755,0.3218907,0.3196368
3,0.0016077984,0.01671033,0.098498635,0.1112031
4,0.007494115,0.06974265,0.1477025,0.08441935
5,0.008876267,0.052157708,0.12555814,0.2544531
6,0.0018335197,0.020133771,0.23670062,0.16682366
7,0.0021541107,0.016035058,0.22742961,0.06511398
8,0.0018737001,0.017197713,0.27291676,0.03042965
9,0.0031637396,0.019620886,0.44290632,0.2821024
10,0.001365666,0.013068074,0.30730575,0.050207507
11,0.025919134,0.021593079,0.18988192,0.06989238
12,0.00086974597,0.013372633,0.1283388,0.09753151
13,0.0005243897,0.02099522,0.10535239,0.07612422
14,0.0014547176,0.011007734,0.6261648,0.17845032
15,0.0073146126,0.026703991,0.23120981,0.029735815
16,0.00087454583,0.009144748,0.20175767,0.05965092
17,0.0013684251,0.011895008,0.48295197,0.4204828
18,0.0015618502,0.014847389,0.47223544,0.22768876
19,0.0020526159,0.01259153,0.45570058,0.12165175
20,0.001521996,0.015563188,0.18781385,0.047832113
21,0.0025643934,0.013741893,0.2630941,0.047517136
22,0.014397808,0.025294684,0.8270407,1.0500848
23,0.00639725,0.042332713,0.18936881,0.037002496
24,0.0013507364,0.0109469015,0.1032068,0.043968678
25,0.0006547108,0.012210839,0.4242537,0.20776099
26,0.004688205,0.02402974,0.11889725,0.06815169
27,0.017237967,0.022491101,0.42182326,0.25274533
28,0.003709894,0.017040081,0.30832288,0.1055931
29,0.00069286826,0.012089561,0.4758014,0.4445465
30,0.00042304018,0.00813894,0.27084666,0.058652848
31,0.00054420496,0.03013907,0.2549817,0.03242317
32,0.00019032368,0.010386994,0.30023336,0.26057598
33,0.0015873276,0.011983169,0.21638659,0.030897798
34,0.00870364,0.013710854,0.33898836,0.18365389
35,0.0013740455,0.010697568,0.19015789,0.023597885
36,0.0013693323,0.008881162,0.118896514,0.13576248
37,0.00034035786,0.008338797,0.4410594,0.13604608
38,0.0063672876,0.011203065,0.40930194,0.22341618
39,0.030552197,0.0781549,0.17468344,0.031054087
40,0.000972056,0.007833943,0.2962836,0.24725291
41,0.00079971243,0.0071679,0.19503711,0.02805197
42,0.0012008352,0.012993604,0.7072837,0.2944884
43,0.004839085,0.042842332,0.38585943,0.15167615
44,0.0010159361,0.020479739,0.13211708,0.04135925
45,0.00084060297,0.010123052,0.35260963,0.066267714
46,0.00046977928,0.008214576,0.5441863,0.15989399
47,0.00087046175,0.014672498,0.18424332,0.0757708
48,0.0024028807,0.01461668,0.32096794,0.05274533
49,0.00032393794,0.007848008,0.44503808,0.07683691
50,0.0010311333,0.0102025345,0.33692774,0.12154699
51,0.011553269,0.030830324,0.30423307,0.037700314
52,0.00060071883,0.011316458,0.25696486,0.10992778
53,0.0018176112,0.014203416,0.36111993,0.041558735
54,0.0012652464,0.035499323,0.3723844,0.061799817
55,0.0015969711,0.017885901,0.5110251,0.3338224
56,0.0017298098,0.022486247,0.29063207,0.2160429
57,0.004074601,0.014338502,0.26460424,0.16296405
