,0,1,2,3
0,0.0030989044,0.057317454,0.20292763,0.029811826
1,0.0152535215,0.012425298,0.3869719,0.117438346
2,0.014916909,0.073553406,0.19333693,0.19234954
3,0.0033559257,0.037191544,0.17943591,0.03941118
4,0.004712155,0.024546655,0.37560385,0.1891269
5,0.0036131525,0.02156182,0.3152648,0.34403157
6,0.0028253517,0.0209876,0.24762845,0.050568048
7,0.019953733,0.046710715,0.3892913,0.09566684
8,0.0009544618,0.017681725,0.38584113,0.069547236
9,0.000583264,0.013241757,0.42153406,0.12601206
10,0.0034977074,0.03034192,0.26175758,0.054855764
11,0.0017242188,0.017917354,0.13466826,0.0378328
12,0.019455759,0.021769509,0.52883875,0.15115745
13,0.0027829995,0.013914607,0.2732482,0.10076568
14,0.005706486,0.025467683,0.59047836,0.07443394
15,0.028035248,0.034935296,0.092564225,0.040804736
16,0.0020292224,0.009673492,0.66586065,0.11278106
17,0.0006672616,0.008068389,0.5851962,0.113626726
18,0.0011807393,0.011156283,0.21129028,0.13303594
19,0.0013960332,0.022368578,0.17130518,0.02310412
20,0.0009312281,0.00903016,0.47887152,0.052211177
21,0.001253847,0.010638084,0.5851368,0.06836699
22,0.0015143306,0.035166465,0.26601803,0.030410968
23,0.0023391529,0.010461967,0.13780233,0.038974866
24,0.0010491274,0.009806889,0.3132402,0.05294329
25,0.002564574,0.009794995,0.6098704,0.1183678
26,0.00040053882,0.019832099,0.24105422,0.031863715
27,0.0005247833,0.00802296,0.12946074,0.054575413
28,0.0009599107,0.008571554,0.26557016,0.040805567
29,0.0019247159,0.010777857,0.62879145,0.114524305
30,0.0017192252,0.015580025,0.34989843,0.04003729
31,0.003320922,0.013463825,0.3940677,0.069137014
32,0.0011900862,0.010677814,0.33644986,0.08496771
33,0.00849277,0.026818847,0.19652748,0.28755334
34,0.0007719202,0.010401727,0.50493205,0.15953395
35,0.0033731996,0.024023876,0.1788789,0.03391086
36,0.0017071951,0.016215537,0.3799561,0.07623048
37,0.0022289595,0.01036767,0.40636587,0.08009143
38,0.00660984,0.053445585,0.38275886,0.052208204
39,0.001342352,0.03413683,0.1989929,0.039447322
40,0.000675973,0.0090068225,0.40186366,0.059567202
41,0.0010214611,0.011847723,0.45595846,0.37438872
42,0.000821842,0.020956527,0.23840389,0.024061084
43,0.00034616387,0.0145267835,0.14009203,0.03718163
44,0.0010215404,0.009337056,0.28674525,0.06461386
45,0.0003072664,0.010032949,0.5867492,0.15485491
46,0.0002620825,0.009752695,0.22653073,0.023674378
47,0.00019700699,0.009516207,0.10992943,0.038748786
48,0.0004818359,0.012442073,0.55863476,0.044028807
49,0.00052356534,0.008102283,0.5926919,0.28443992
50,0.0014186502,0.009735478,0.22473764,0.120158434
