,0,1,2,3,4,5,6,7
0,0.0007496854,0.0,0.0036090207,0.09514784,0.00611182,0.0,0.0039941547,0.05493194
1,0.0005913561,0.0,0.0039614937,0.09470921,0.00068153953,0.0,0.0057848124,0.054457467
2,0.0007415267,0.0,0.0054273545,0.09463301,0.00073944725,0.0,0.0041628256,0.05526299
3,0.000817252,0.0,0.004138397,0.094761506,0.00076083647,0.0,0.005310255,0.055310957
4,0.000409853,0.0,0.0047726757,0.09483332,0.00069286505,0.0,0.0037124106,0.05491174
5,0.0012053336,0.0,0.004681631,0.09507689,0.0007727353,0.0,0.0038674022,0.054712825
6,0.00051167596,0.0,0.0031474384,0.09462861,0.00085427566,0.0,0.0041921344,0.055459503
7,0.00085834524,0.0,0.004570817,0.09461135,0.00091993995,0.0,0.0047607785,0.05511685
8,0.00072795205,0.0,0.0038395384,0.09439889,0.00061177526,0.0,0.003819922,0.055176187
9,0.0006282051,0.0,0.00524444,0.09422458,0.0007193742,0.0,0.0037956298,0.054797024
