,0,1,2,3,4,5,6,7
0,0.0024154016,0.0,0.008743682,0.12970519,0.0038157785,0.0,0.011556726,0.116938405
1,0.002899507,0.0,0.010760719,0.12965655,0.0053602383,0.0,0.011810931,0.11693831
2,0.0023727347,0.0,0.010788245,0.12964651,0.0064125448,0.0,0.01674357,0.11605795
3,0.0019317073,0.0,0.011380473,0.12981571,0.0028628863,0.0,0.011296177,0.11616537
4,0.0023220677,0.0,0.010861737,0.12977757,0.0060273185,0.0,0.018816989,0.11643724
5,0.0025532225,0.0,0.008855664,0.12981197,0.004086473,0.0,0.010649983,0.116598785
6,0.0028371632,0.0,0.007853844,0.12993853,0.0038035773,0.0,0.014046149,0.1160935
7,0.0030437962,0.0,0.0077857496,0.12995261,0.003809896,0.0,0.013841374,0.115488626
8,0.002765366,0.0,0.005644069,0.13000971,0.0042999103,0.0,0.0118841445,0.11530757
9,0.0027793855,0.0,0.007520986,0.12996307,0.0041528447,0.0,0.013497348,0.115262724
