,0,1,2,3,4,5,6,7
0,0.0018434209,0.0,0.004917597,0.119078785,0.0022641544,0.0,0.008190202,0.085526876
1,0.0016904672,0.0,0.0059444457,0.11899496,0.0020651463,0.0,0.0046844687,0.085241355
2,0.001613338,0.0,0.0061484827,0.11875313,0.0026022254,0.0,0.004740145,0.08520282
3,0.0017493237,0.0,0.005406161,0.11882226,0.0020590876,0.0,0.0057880506,0.08556013
4,0.0016654363,0.0,0.00496398,0.11859793,0.0025458613,0.0,0.0073503265,0.08539769
5,0.0013408498,0.0,0.0068198782,0.11869431,0.0025341338,0.0,0.0059832186,0.08533788
6,0.0013810832,0.0,0.007304114,0.11879938,0.0015590972,0.0,0.0093292,0.085326314
7,0.0011061294,0.0,0.0063613695,0.11880846,0.0023896021,0.0,0.00655256,0.086438216
8,0.002138674,0.0,0.0072426437,0.11875638,0.0019335164,0.0,0.008043757,0.08574655
9,0.0011127192,0.0,0.006044059,0.11873417,0.001658686,0.0,0.008744402,0.085276715
