,0,1,2,3
0,0.0007737298,0.009517623,0.19566068,0.0406448
1,0.005490224,0.014031924,0.2704559,0.17083874
2,0.0032871468,0.022587087,0.062165335,0.101879016
3,0.0005654681,0.012860074,0.43933186,0.110482715
4,0.0013710643,0.0171935,0.29693377,0.09147502
5,0.0012855078,0.011557819,0.29311925,0.17885344
6,0.0030750204,0.013428813,0.32591337,0.029350508
7,0.0008082376,0.008428135,0.64540386,0.3629175
8,0.00069547404,0.011413222,0.4734133,0.19930711
9,0.0020537793,0.04487307,0.14484572,0.036612574
10,0.0010598848,0.008408561,0.27398646,0.07518929
11,0.0074343584,0.013249685,0.17585371,0.034331493
12,0.0019222046,0.014451874,0.3717955,0.1767771
13,0.0004352424,0.01028399,0.13464358,0.023535557
14,0.0009838825,0.011333279,0.13417657,0.113657475
15,0.0036488092,0.009753577,0.23149276,0.080232225
16,0.001021937,0.009230254,0.70899814,0.57426167
17,0.010182825,0.07836677,0.2020497,0.032618053
18,0.0018846755,0.014359187,0.09172808,0.028499914
19,0.0005014311,0.007286403,0.4865322,0.074439704
20,0.00044573523,0.008798274,0.603455,0.1782862
21,0.0008076747,0.01149386,0.40948778,0.0871033
22,0.0012914839,0.013826374,0.20862433,0.038539086
23,0.0011951996,0.0076116244,0.5796594,0.092591375
24,0.00031305986,0.008267559,0.55229175,0.20491704
25,0.00087473687,0.009508818,0.21706975,0.16008277
26,0.005975088,0.016661715,0.22304481,0.030315995
27,0.0030454984,0.007819375,0.69580644,0.060069446
28,0.00057673355,0.008493353,0.5974982,0.28672835
29,0.00049322925,0.013238862,0.23448722,0.028733544
30,0.0018682465,0.011891313,0.09010136,0.042845733
31,0.0009641839,0.00850986,0.47970587,0.074812084
32,0.0005681044,0.008222965,0.7239394,0.15176165
33,0.0006693786,0.012969562,0.30725345,0.037838504
34,0.00089428003,0.007670081,0.11484909,0.06038481
35,0.010631789,0.025777983,0.18589453,0.022314701
36,0.00022445242,0.008275553,0.65110016,0.12504283
37,0.0003493316,0.01684899,0.333858,0.024769645
38,0.0011539996,0.012811122,0.09482544,0.035533607
39,6.433685e-05,0.007807225,0.27747554,0.03633501
40,0.00038575658,0.007612341,0.5240896,0.22367227
41,0.0007774904,0.013885558,0.40388077,0.045792997
42,0.00054877804,0.0103318095,0.2525377,0.03499301
43,0.003858235,0.018466506,0.33752078,0.030401967
44,0.0007298497,0.012447268,0.6163363,0.09911024
45,0.0013768377,0.01174795,0.23759405,0.04771413
46,0.0005744285,0.0077889953,0.26649222,0.040212248
47,0.00016466847,0.0075219027,0.4028531,0.048332956
48,0.0024998887,0.0111929495,0.3988964,0.07498303
49,0.0057784617,0.019710077,0.26309597,0.025738942
50,0.0018925992,0.014945699,0.17833035,0.032576952
51,0.0035457916,0.012871505,0.19141011,0.023012772
52,0.0002840984,0.008370291,0.621945,0.13058555
53,0.00050543726,0.01644741,0.29177815,0.037535302
54,0.00052595715,0.009817698,0.10194697,0.042217646
55,0.0078928545,0.01812725,0.1788994,0.021791428
56,0.0002501192,0.0073195277,0.63627785,0.2257207
57,0.0004748337,0.009797473,0.3371712,0.034469254
58,0.0007645764,0.017390523,0.1076114,0.035220463
59,0.00041298682,0.011226727,0.23658046,0.024641585
60,0.0023852189,0.009467946,0.60366863,0.11439279
61,0.00032245307,0.00982988,0.26536655,0.029113509
62,0.0008629742,0.013983943,0.12462666,0.030233193
63,0.017433565,0.04512273,0.23123488,0.046410948
64,0.00061137986,0.008859641,0.4519927,0.14841071
65,0.0011304086,0.025710166,0.17226362,0.055593837
66,0.0018113601,0.0073677837,0.16273044,0.02521445
67,0.00059424073,0.0092295855,0.38411933,0.05646948
68,0.00081173214,0.015232675,0.56007063,0.37229356
69,0.0019705244,0.013298866,0.24962792,0.018252004
70,0.0008145202,0.010068061,0.20273742,0.031896856
71,0.00023421757,0.007637011,0.27631617,0.033243824
72,0.00021575713,0.007724588,0.40559042,0.041860186
73,0.0016302969,0.011672033,0.41021222,0.032196403
74,0.00038906728,0.010272881,0.2720225,0.02525466
75,0.00016061596,0.008457081,0.31885394,0.047807325
76,0.0005290715,0.008031193,0.38779077,0.26271158
77,0.002981827,0.023965314,0.2849381,0.27935177
78,0.004443574,0.019986229,0.16453871,0.045732852
79,0.0009758091,0.010321669,0.46426696,0.0848631
80,0.00047255922,0.008567369,0.61047554,0.4291986
81,0.0002773438,0.013288206,0.27882236,0.03362806
