,0,1,2,3,4,5,6,7
0,0.0014531714,0.0,0.0060264827,0.110928155,0.001499274,0.0,0.0057702437,0.07217563
1,0.0012550727,0.0,0.0043692654,0.11100426,0.0026227022,0.0,0.0061991066,0.07216642
2,0.00071474136,0.0,0.0053204927,0.110983424,0.001568123,0.0,0.005312515,0.07223801
3,0.0009211164,0.0,0.005190288,0.11101485,0.0020599365,0.0,0.008193621,0.07185487
4,0.0012436719,0.0,0.0056285965,0.11127892,0.0020240634,0.0,0.00501165,0.07218944
5,0.0008771269,0.0,0.0054701385,0.11073437,0.0013207616,0.0,0.008320177,0.071412235
6,0.0019024712,0.0,0.0045612534,0.1107055,0.0011364133,0.0,0.0063394476,0.07127376
7,0.0014529208,0.0,0.0049156775,0.11045821,0.0011970261,0.0,0.004321181,0.07114265
8,0.00091850554,0.0,0.005281924,0.11066161,0.0010452156,0.0,0.004398565,0.071441755
9,0.0015509429,0.0,0.0049603437,0.110457286,0.000983147,0.0,0.004437789,0.07120862
