,0,1,2,3,4,5,6,7
0,0.0010328392,0.0,0.0067768064,0.11420282,0.0019089791,0.0,0.01027583,0.07693571
1,0.00076648436,0.0,0.004718577,0.11417805,0.002139489,0.0,0.008320115,0.07622982
2,0.001685436,0.0,0.0051149693,0.11397505,0.0012215376,0.0,0.014752346,0.07636328
3,0.0017948556,0.0,0.004038766,0.11402147,0.001389226,0.0,0.009958979,0.07632303
4,0.0011848191,0.0,0.0067061535,0.11401097,0.0014810157,0.0,0.0067560636,0.076437704
5,0.0013198482,0.0,0.0072183283,0.11395661,0.0011651898,0.0,0.00891939,0.0764704
6,0.001671522,0.0,0.0053161127,0.11384538,0.001758608,0.0,0.0074467985,0.076360285
7,0.0014135771,0.0,0.006804191,0.113980725,0.0025509442,0.0,0.007300552,0.07646007
8,0.0005198794,0.0,0.005812753,0.11402308,0.0022124671,0.0,0.007610093,0.076556176
9,0.0010888599,0.0,0.0067479927,0.113746926,0.0017600231,0.0,0.0066195126,0.076540455
