,0,1,2,3,4,5,6,7
0,0.00065668824,0.0,0.002881132,0.096282415,0.0035477062,0.0,0.006825148,0.055387575
1,0.0010583189,0.0,0.0046547237,0.096052915,0.0008492301,0.0,0.0044866456,0.05561275
2,0.00069405657,0.0,0.0038281402,0.095977224,0.0008008906,0.0,0.003792445,0.055351548
3,0.00070652325,0.0,0.0030413026,0.09633677,0.0006905196,0.0,0.005357092,0.056202244
4,0.00073216815,0.0,0.0037693535,0.096220136,0.000752494,0.0,0.0041992213,0.05586044
5,0.00067536585,0.0,0.003861454,0.0961949,0.000746861,0.0,0.0060587274,0.055595525
6,0.0011193869,0.0,0.003905946,0.096099675,0.00067299826,0.0,0.0041774367,0.05518764
7,0.0007140547,0.0,0.003836904,0.09600672,0.00077653886,0.0,0.0045532975,0.054926872
8,0.0007294281,0.0,0.0039332933,0.096004896,0.0008820654,0.0,0.0055430993,0.056571297
9,0.00096673367,0.0,0.004775835,0.09621493,0.0006988774,0.0,0.004557583,0.05634154
