,0,1,2,3,4,5,6,7
0,0.0034429575,0.0,0.012816884,0.11731794,0.006117919,0.0,0.020706326,0.14900002
1,0.0033861913,0.0,0.01753473,0.11780354,0.005773413,0.0,0.021724924,0.14809802
2,0.003937397,0.0,0.012445893,0.11776773,0.00661453,0.0,0.021936566,0.14686808
3,0.0036740566,0.0,0.011839191,0.117861435,0.0075534806,0.0,0.02205444,0.14632764
4,0.0030568913,0.0,0.014168554,0.1178198,0.0047437577,0.0,0.025374098,0.14558733
5,0.0034314706,0.0,0.015206764,0.11792095,0.005238633,0.0,0.0214456,0.14484689
6,0.004165285,0.0,0.0147798695,0.11828925,0.0074552605,0.0,0.01774895,0.1440424
7,0.0034883243,0.0,0.013908158,0.118352525,0.0047915187,0.0,0.022638272,0.14291313
8,0.0039588613,0.0,0.012733379,0.11847928,0.0054289657,0.0,0.018421752,0.14292724
9,0.0029287199,0.0,0.013439405,0.11888264,0.005198773,0.0,0.019979361,0.14233544
