,0,1,2,3,4,5,6,7
0,0.00071427063,0.0,0.0043242127,0.09223446,0.00062721263,0.0,0.0040829005,0.051590126
1,0.00061194703,0.0,0.0035768475,0.092345685,0.00095953315,0.0,0.0038776314,0.052320514
2,0.00061474135,0.0,0.002926202,0.09249191,0.0012566827,0.0,0.0033328196,0.052332018
3,0.0006114431,0.0,0.0045218435,0.092414945,0.0007666317,0.0,0.0041564014,0.052050978
4,0.00048754681,0.0,0.0028496897,0.092409484,0.0004898244,0.0,0.0058571324,0.052055605
5,0.0006539789,0.0,0.0032203381,0.09252582,0.0006254666,0.0,0.003787625,0.05321958
6,0.0005390563,0.0,0.0040265736,0.092223965,0.0011312179,0.0,0.004010074,0.051952194
7,0.0005166301,0.0,0.0026191513,0.09246766,0.0005925342,0.0,0.0038179192,0.05173195
8,0.00066875777,0.0,0.0043058335,0.09215655,0.00060381554,0.0,0.007487948,0.052303933
9,0.0008732314,0.0,0.0050584595,0.092347056,0.0007348367,0.0,0.007012761,0.05208164
