,0,1,2,3,4,5,6,7
0,0.0011648153,0.0,0.006940601,0.11402408,0.0016879479,0.0,0.010668332,0.07675005
1,0.0010882723,0.0,0.005709822,0.11372696,0.0013458417,0.0,0.0054922635,0.07666441
2,0.0013295828,0.0,0.007965477,0.11352532,0.0015754093,0.0,0.011775274,0.07642396
3,0.0010965511,0.0,0.005384442,0.11345425,0.0017855609,0.0,0.004537952,0.07676497
4,0.001460771,0.0,0.0058698407,0.11363008,0.0019344257,0.0,0.004810241,0.07720505
5,0.0018308272,0.0,0.0053056395,0.11364363,0.0014462192,0.0,0.007183627,0.07664931
6,0.0010736661,0.0,0.0059510437,0.1137095,0.0022381824,0.0,0.009977819,0.0767142
7,0.0012217417,0.0,0.0052293427,0.11383578,0.0016843196,0.0,0.0054910886,0.07663501
8,0.001594878,0.0,0.004118542,0.11392277,0.0017479233,0.0,0.011049507,0.07703382
9,0.0010402589,0.0,0.0039447886,0.11390514,0.0018153134,0.0,0.008274748,0.07648397
