,0,1,2,3,4,5,6,7
0,0.0021927853,0.0,0.008528569,0.1283978,0.0037760334,0.0,0.011079162,0.10643507
1,0.0015408312,0.0,0.0057258816,0.12829639,0.0033043092,0.0,0.011928318,0.10685718
2,0.0020508822,0.0,0.00776004,0.12804195,0.003475057,0.0,0.0091369925,0.10597131
3,0.0023276776,0.0,0.0066725155,0.12825122,0.003647317,0.0,0.010791703,0.10570302
4,0.0024933515,0.0,0.0069375127,0.12847854,0.0037505091,0.0,0.011750886,0.105659515
5,0.0024802163,0.0,0.006347529,0.12822813,0.0024669524,0.0,0.012587041,0.105707124
6,0.001843704,0.0,0.008657603,0.12853503,0.003086726,0.0,0.010147672,0.10528419
7,0.0013444496,0.0,0.005753293,0.12855226,0.0043686824,0.0,0.013699888,0.10536718
8,0.0019833217,0.0,0.008008526,0.12827021,0.0030470057,0.0,0.012465898,0.10549451
9,0.0024644176,0.0,0.0069961688,0.12829995,0.0039451355,0.0,0.009285752,0.10482892
