,0,1,2,3,4,5,6,7
0,0.0029821377,0.0,0.009473856,0.12869924,0.004541942,0.0,0.014690762,0.12306858
1,0.002699415,0.0,0.008740798,0.12898974,0.0039280113,0.0,0.016701318,0.12258138
2,0.0024490822,0.0,0.0079128705,0.1289686,0.0043620165,0.0,0.016034644,0.12242972
3,0.0025620696,0.0,0.009497747,0.12902628,0.0037361046,0.0,0.017846448,0.12219455
4,0.002729337,0.0,0.008618854,0.12956578,0.004511872,0.0,0.012994118,0.12165599
5,0.003255918,0.0,0.0094257,0.12915364,0.0035871225,0.0,0.017250907,0.121647924
6,0.0022002175,0.0,0.010296639,0.12914482,0.0039702184,0.0,0.017539661,0.12170298
7,0.0028027403,0.0,0.008369175,0.12929943,0.004856997,0.0,0.013694778,0.12155434
8,0.0042092097,0.0,0.009850802,0.1294557,0.005362544,0.0,0.017127356,0.121303804
9,0.0028512313,0.0,0.00886762,0.1294999,0.004207422,0.0,0.009456238,0.12092604
