,0,1,2,3,4,5,6,7
0,0.0077930726,0.0,0.05213108,0.10929957,0.019193344,0.0,0.129358,0.19068016
1,0.010460533,0.0,0.059237935,0.11005293,0.016553808,0.0,0.10409473,0.20060392
2,0.010079402,0.0,0.06013981,0.11007746,0.016798489,0.0,0.093702905,0.20727783
3,0.008618459,0.0,0.0663052,0.11026504,0.018928219,0.0,0.082939476,0.2131407
4,0.0069901412,0.0,0.06491978,0.11138049,0.015953213,0.0,0.084837765,0.21754289
5,0.008491648,0.0,0.04350489,0.11399675,0.015315036,0.0,0.07038297,0.2203591
6,0.007842817,0.0,0.046713565,0.11682527,0.020238228,0.0,0.06666407,0.22229087
7,0.0077807684,0.0,0.049517017,0.119001046,0.014326103,0.0,0.09397058,0.22454208
8,0.008368582,0.0,0.04269606,0.121453166,0.013790633,0.0,0.072484344,0.22552353
9,0.006262635,0.0,0.043401405,0.123112135,0.015528897,0.0,0.09282771,0.22734345
