,0,1,2,3,4,5,6,7
0,0.0031628215,0.0,0.0094351005,0.12541023,0.004268226,0.0,0.021884516,0.13051437
1,0.0030543532,0.0,0.011555622,0.12568274,0.004398076,0.0,0.024251696,0.13060352
2,0.0036940842,0.0,0.009732053,0.12591794,0.0047614635,0.0,0.018358745,0.13052218
3,0.0029267045,0.0,0.012460574,0.12595557,0.006112992,0.0,0.020569656,0.12984282
4,0.0036033443,0.0,0.011798805,0.12583534,0.00624595,0.0,0.0112747215,0.12935026
5,0.002838462,0.0,0.011098979,0.12637451,0.004997165,0.0,0.021427244,0.12940758
6,0.0031206673,0.0,0.012609011,0.12657516,0.0053899745,0.0,0.014814886,0.1293919
7,0.002087431,0.0,0.01084402,0.12681241,0.0065014223,0.0,0.015115461,0.12935734
8,0.0028157425,0.0,0.009869196,0.12661435,0.006460467,0.0,0.01565719,0.12924929
9,0.0027768468,0.0,0.011562167,0.12656225,0.0057543926,0.0,0.020126794,0.12901361
