,0,1,2,3
0,0.00016338662,0.008783153,0.13761067,0.0119328685
1,0.008480424,0.03839572,0.62088174,0.0367485
2,0.0018981735,0.01838769,0.24290888,0.009330018
3,0.00069163006,0.006928962,0.16724,0.05131233
4,0.0018168007,0.03211126,0.3354102,0.014392553
5,5.7428646e-05,0.006602186,0.52709806,0.016898517
6,0.0003401556,0.0062804483,0.3572621,0.09798326
7,0.00014743957,0.0067293914,0.3260202,0.015308185
8,0.00033420222,0.00941335,0.37894648,0.019279018
9,0.00025013986,0.007924575,0.50749964,0.038607106
10,0.00010132971,0.0072245393,0.39259762,0.03560131
11,0.00018260111,0.0067305136,0.16278672,0.02344927
12,0.0039681406,0.04627687,0.51894784,0.020274254
13,0.00097504596,0.008707399,0.57105964,0.0147576425
14,0.00014422185,0.007437787,0.42391235,0.020559886
15,0.0002580917,0.0065051545,0.28881848,0.027028324
16,0.00058326026,0.012458507,0.41407713,0.011168906
17,0.00045288273,0.011338351,0.5611478,0.037158873
18,0.00071917544,0.00708865,0.25409734,0.013255026
19,0.00015638294,0.013506701,0.34159917,0.037242524
20,0.00014530169,0.01494234,0.384291,0.016373226
21,6.902399e-05,0.0058168126,0.5249836,0.036774307
22,0.001817816,0.014800044,0.28842705,0.17886424
23,0.00018425527,0.0078374,0.28428605,0.013152339
24,0.0008192273,0.008293561,0.40038928,0.01282285
25,8.734016e-05,0.0069759632,0.44817746,0.037048433
26,0.00017209683,0.0076360432,0.24402237,0.012124671
27,8.074137e-05,0.006124473,0.376407,0.0698855
28,0.0011699882,0.010548728,0.30410767,0.010762269
29,6.845314e-05,0.006553596,0.54851544,0.03582719
30,0.00423261,0.011072643,0.24674353,0.01061254
31,7.122029e-05,0.006271758,0.40993828,0.048698377
32,0.0047274483,0.02193091,0.28997618,0.011049789
33,0.00029885018,0.0058315555,0.6264595,0.06389862
34,0.00061385933,0.009375438,0.23123059,0.015399711
35,9.9638775e-05,0.0062421523,0.41401207,0.021796912
36,0.00026742366,0.008010187,0.29722154,0.012244133
37,0.00048188816,0.0069025946,0.56131923,0.022624994
38,0.00029272176,0.009684472,0.27152878,0.010582257
39,5.110125e-05,0.0060943486,0.29106992,0.057648886
40,0.00058939523,0.008461691,0.33387816,0.011058677
41,4.584675e-05,0.00611842,0.48681337,0.017350355
42,0.0001318423,0.006085984,0.25552666,0.012301646
43,1.1442704e-05,0.005523646,0.4339212,0.033235364
44,0.00090979657,0.009135599,0.30562335,0.010928839
45,0.00017233817,0.0055388217,0.5306879,0.034643393
46,0.0065795016,0.011090063,0.2867275,0.010767169
47,0.00053932314,0.0058709676,0.3357064,0.035593495
48,4.71512e-05,0.016809274,0.30997175,0.012165351
49,0.00014265564,0.00792606,0.58417165,0.046562232
50,0.0010769436,0.011210682,0.20941305,0.015742887
51,0.00014369417,0.006110712,0.35192645,0.016711442
52,0.0052443016,0.013069348,0.25925,0.014380362
53,0.00014020897,0.006530295,0.5416469,0.022200694
54,0.0031213933,0.009424111,0.43082842,0.017724069
55,0.00084685185,0.007582832,0.32521594,0.020465126
56,0.0018501816,0.011010928,0.4618644,0.010730838
57,0.00027811463,0.012791056,0.44112784,0.064077325
58,0.00020242027,0.008981013,0.23348656,0.011296719
59,9.800706e-05,0.007124899,0.27718425,0.015494157
60,0.00021901562,0.009296762,0.25667822,0.010138126
61,0.00028709,0.008796721,0.5324816,0.03585303
62,0.00017729227,0.00754755,0.37075996,0.016304083
63,0.0012050781,0.012317389,0.43621266,0.03820897
64,0.00034112472,0.013666101,0.32713738,0.011089778
65,0.00021311302,0.0060461336,0.5471662,0.039468594
66,0.0001290456,0.0059049446,0.24553816,0.01169881
67,5.42133e-05,0.0070090066,0.37822208,0.038101904
68,0.0015912259,0.009314519,0.4135991,0.013653291
69,0.00018614541,0.006968234,0.3387835,0.020674245
70,0.00037221465,0.007874114,0.20348248,0.010536801
71,3.2796244e-05,0.0065353448,0.4451173,0.061753932
72,0.0010650388,0.0065412708,0.29422694,0.012974199
73,5.096149e-05,0.007842795,0.5694224,0.03488927
74,0.0016020337,0.010573421,0.22018573,0.011817651
75,4.5094686e-05,0.0066646207,0.2867157,0.025203532
76,0.0001472059,0.0069443583,0.53551185,0.013409497
77,0.00021104525,0.005824535,0.49825507,0.031426437
78,6.384435e-05,0.005912939,0.25549316,0.009281842
79,3.426414e-05,0.0063138753,0.49709696,0.040897176
80,0.0076577943,0.014301821,0.34931833,0.011429602
81,0.00019001102,0.006405779,0.50121343,0.023982605
82,9.933341e-05,0.00599462,0.19925812,0.013345437
83,0.00012068357,0.0063291728,0.50222033,0.049895134
84,0.0010289878,0.011269846,0.28711268,0.013389658
85,0.00023759768,0.0075533027,0.58267736,0.038432226
86,0.000101532736,0.007128952,0.2601531,0.010956591
87,4.770652e-05,0.006751458,0.26404744,0.021315167
88,0.0003402954,0.005830111,0.3629162,0.013997784
89,5.8483456e-05,0.006010654,0.48145694,0.018692216
90,9.497796e-05,0.0059119845,0.26090473,0.009363316
91,9.059265e-05,0.0058750147,0.3310398,0.09896381
92,0.0001157846,0.009486829,0.29668134,0.011167398
93,0.0009943632,0.006361038,0.5617018,0.03725556
94,0.0003701241,0.006688229,0.32584164,0.011859337
95,2.01238e-05,0.0060325633,0.32255185,0.05220135
96,0.00015288247,0.007593951,0.4255559,0.011718905
97,0.00035670938,0.0059860856,0.5053901,0.034051657
98,0.00037978988,0.0075442614,0.17521976,0.012521038
99,0.00021394271,0.0073975762,0.47837692,0.09265451
100,0.0011697722,0.009852013,0.3302408,0.011405693
101,2.2687555e-05,0.0062801456,0.45856,0.043941885
102,0.00010294789,0.0058219647,0.24361555,0.01097502
103,6.9216236e-05,0.00577515,0.4816553,0.065909944
104,0.00012872211,0.0066114664,0.2529467,0.015404344
105,0.00010713449,0.0062843976,0.5117233,0.044570643
106,0.00018628845,0.0067512384,0.22019196,0.015967797
107,0.0029304023,0.007950688,0.3344781,0.09055894
108,0.00032273098,0.013291539,0.48991257,0.022328103
109,2.3166871e-05,0.007543342,0.50834596,0.034105167
110,0.00020841348,0.0071314825,0.16938345,0.013077749
111,0.00015640468,0.006520441,0.5130387,0.0725822
112,0.0021396629,0.027114283,0.3073088,0.013163857
113,0.00028164516,0.006875744,0.5582282,0.019193301
114,0.0002126943,0.0093637975,0.25739217,0.013471739
115,9.192547e-05,0.007837068,0.26298487,0.011545097
116,0.0014862404,0.0070524043,0.33600944,0.011604417
117,0.00020602175,0.0075219385,0.4959353,0.0249722
118,8.259195e-05,0.0076526385,0.35685378,0.013099395
119,0.00024586328,0.00872793,0.37904912,0.09398621
120,0.00034081042,0.006543103,0.30340326,0.013515491
121,0.00013097168,0.0074480586,0.51339793,0.040134635
122,7.858456e-05,0.0070862877,0.25678876,0.013573902
123,0.00062500325,0.0065585785,0.2862534,0.010586229
124,0.0005021403,0.010683338,0.42436275,0.01100634
125,0.00012901562,0.006963692,0.48087853,0.022610527
126,0.0001369724,0.0060106376,0.26210922,0.0125364475
127,2.3074872e-05,0.006421286,0.28956348,0.011635238
128,0.00021733066,0.006496896,0.5408799,0.015642602
129,0.00017883476,0.008094484,0.5154362,0.0705106
130,6.779835e-05,0.0056909113,0.26225623,0.009795904
131,0.0010065606,0.014121533,0.2830091,0.03041152
132,0.0004970204,0.006051891,0.33922696,0.023721797
133,0.0005642571,0.008610245,0.3838001,0.03362491
134,0.00013485392,0.008651646,0.23445183,0.011714764
135,0.0001121012,0.0077429786,0.5775008,0.13019909
136,0.0011554861,0.013411175,0.2570074,0.014442641
137,9.386143e-05,0.006787444,0.47658882,0.034183536
138,0.0005804193,0.0067661786,0.330425,0.026541216
139,0.0001751563,0.0087760305,0.19824015,0.011400053
140,0.0061911987,0.006690098,0.42741084,0.0474085
141,2.6186479e-05,0.007529819,0.3556386,0.014261592
142,0.00014025997,0.009531329,0.22793424,0.01104047
143,2.6431044e-05,0.0062403595,0.35613966,0.05094081
144,0.00046724695,0.008523751,0.281484,0.015135035
145,9.960479e-05,0.005862684,0.5420277,0.04315864
146,0.0016257601,0.013267996,0.2268633,0.015252102
147,0.00023435768,0.016131038,0.31785852,0.013638174
148,0.0008879778,0.008431986,0.39734906,0.011204721
