,0,1,2,3
0,0.00018876391,0.011767991,0.13355406,0.019795977
1,0.025284369,0.012465965,0.6185415,0.020077411
2,0.002442217,0.023109317,0.19970386,0.009663114
3,0.00038156423,0.0077915634,0.25877532,0.009781916
4,9.015514e-05,0.0076966574,0.5979627,0.035814185
5,7.081381e-05,0.005995193,0.45597062,0.009789523
6,0.0011396785,0.017342042,0.18226743,0.008856283
7,3.6978283e-05,0.006290993,0.39104414,0.02074695
8,0.00020682774,0.0054078987,0.44384247,0.014934363
9,3.3728957e-05,0.0065693357,0.56105435,0.010797397
10,0.00014437236,0.008421648,0.2312555,0.010641562
11,5.5064324e-05,0.006184753,0.44951588,0.13457768
12,0.0008855435,0.013556996,0.41709995,0.013516511
13,0.00018779763,0.010468725,0.41632605,0.27965936
14,0.00015886629,0.0064166533,0.23234561,0.012877792
15,0.0004316674,0.0074001923,0.1943981,0.016516034
16,8.022281e-05,0.007168484,0.5367266,0.01850871
17,5.73664e-05,0.0056657535,0.61326563,0.015191095
18,2.6896874e-05,0.0071287155,0.24729352,0.008623377
19,0.00015681678,0.009488522,0.38715285,0.021309383
20,9.007674e-05,0.0061453353,0.34938234,0.010150772
21,0.00015004976,0.008461195,0.56911314,0.013125731
22,0.00023658297,0.010008654,0.2437809,0.010218771
23,0.0011505239,0.007451264,0.38204795,0.17296588
24,0.00034390556,0.009034735,0.56596535,0.020536508
25,8.769414e-05,0.007741172,0.6075459,0.038305867
26,0.00082168425,0.013271339,0.1974186,0.01353472
27,8.6207176e-05,0.05011816,0.45440167,0.08351966
28,0.001029555,0.008053076,0.3676122,0.031158093
29,3.246473e-05,0.0059304214,0.59959626,0.016405866
30,0.00013712383,0.0061660274,0.27557248,0.01236889
31,2.4495048e-05,0.0066248784,0.36771327,0.017193804
32,0.00012831051,0.00815107,0.37570834,0.009104593
33,4.4291817e-05,0.0061482424,0.57451457,0.012795772
34,6.37368e-05,0.006662853,0.24571222,0.0094655715
35,0.00010575276,0.0057389825,0.51754427,0.099586435
36,0.013551838,0.008693478,0.31578112,0.01113647
37,8.3362014e-05,0.009824645,0.6347388,0.039204013
38,0.0006823542,0.01038924,0.26965255,0.012287063
39,6.0242328e-05,0.0064305407,0.5535904,0.06263247
40,0.0012814719,0.013696989,0.34669727,0.013310293
41,0.00020252868,0.006073857,0.47817087,0.010815814
42,6.2543586e-05,0.0070547676,0.3834737,0.039328575
43,0.00041895147,0.007944271,0.19266328,0.00983181
44,0.00012322463,0.009145765,0.5567791,0.0147723835
45,4.622993e-05,0.0065846676,0.36825514,0.018931754
46,0.00030171958,0.010853005,0.16172738,0.010556749
47,0.00026264606,0.006884882,0.5364624,0.16105692
48,0.0021406692,0.032957748,0.40297255,0.031463638
49,0.00016771149,0.005760998,0.43985364,0.022592008
