,0,1,2,3
0,34.326572,10.111753,0.0006944871,0.62705857
1,78.04808,32.20703,0.0022557243,0.019714376
2,215.11464,33.72664,0.002046729,0.16860576
3,53.922306,8.246305,0.00027525466,0.53827655
4,106.42087,95.95862,0.001345732,0.5179921
5,9.841261,21.226807,0.0002793513,0.21200383
6,55.410137,19.53513,0.0010535753,0.4065258
7,210.7179,163.23685,0.0002578094,0.04668104
8,186.50198,82.36436,0.0012216396,0.41298178
9,24.248959,7.896124,0.0016690809,0.5277863
10,7.7602353,8.129228,0.00015200334,0.61968553
11,23.2714,8.834114,0.0002307196,0.6729366
12,257.52045,374.58713,0.00058399007,0.036585964
13,535.8142,146.7764,0.002075411,0.34064206
14,13.453021,16.907888,0.00054932525,0.06089212
15,22.99003,18.791115,0.00029056182,0.5967373
16,61.897476,20.515953,0.00036956673,0.27877775
17,20.27771,34.514233,0.0006525593,0.06970748
18,13.7237015,3.0099287,0.00044620462,0.29574734
19,106.2767,576.7011,0.0020536915,0.34621555
20,27.361908,13.6022415,0.0024883705,0.38554773
21,25.826096,2.4486458,9.76659e-05,0.35948446
22,3.9437041,6.6209035,6.4889275e-05,0.04010093
23,2.130657,11.456597,0.00059796387,0.5733084
24,58.00103,12.740707,0.00050637656,0.12687601
25,54.964344,32.92552,0.0012611859,0.3103838
26,28.762346,5.7559614,0.0006889383,0.7480878
27,188.552,53.999844,0.0011135973,0.24551547
28,5.5236797,5.0383687,8.044257e-05,0.02201818
29,3.529336,5.1899233,0.0003038998,0.3729563
30,42.72854,38.344334,0.00025907808,0.06979358
31,3.0587232,11.421094,0.0047852425,0.16778438
32,90.804924,90.43601,0.00012263756,0.06500037
33,14.168272,8.072679,0.0005229277,0.07748406
34,4.405411,14.783873,0.00063116255,0.21170159
35,5.7031264,2.68751,0.00018627141,0.253763
36,38.61341,65.408134,0.017187191,0.42603448
37,2.477078,10.822229,0.00023790325,0.21433626
38,50.66025,74.097466,0.00014184168,0.014768543
39,3.6479657,7.0986056,0.00016441655,0.18111408
40,148.8903,76.33548,7.8360405e-05,0.1521421
41,47.472248,95.05077,0.02969043,0.32094842
42,380.21747,254.9509,0.00010533455,0.06541343
43,16.829151,15.635516,0.00038367006,0.046869166
44,21.060284,13.430933,0.0009289828,0.07246178
45,9.438933,7.108983,0.0007416522,0.052555807
46,91.58023,55.669983,0.00563371,0.25961113
47,283.24188,17.108372,0.00036713082,0.32802525
48,1.7796994,2.4309676,0.00017992355,0.013630246
49,3.2370288,5.4706287,0.0017846881,0.20810162
50,70.97424,10.824515,0.00052879716,0.2586501
51,119.8121,59.124386,0.0046519623,0.14480282
52,4.8032126,13.813172,0.00016617327,0.4690037
53,64.27732,20.764803,0.00024185565,0.01993404
54,15.132326,18.281443,0.0010520604,0.29595536
55,119.62445,58.347378,0.0005650965,0.2713543
56,16.761871,11.972608,0.00384079,0.9653177
57,20.41142,16.6042,0.0003470977,0.10879012
58,140.17513,5.9434333,0.00013051147,0.013820319
59,17.641834,8.408835,8.7037006e-05,0.15685737
60,85.51411,40.270145,0.00028951254,0.25866997
61,732.7878,1475.8137,0.000300024,1.2100154
62,7.91499,22.885199,0.0001631681,0.036140736
63,7.8283377,14.0359745,0.00019908677,0.034757983
64,3.430468,3.0763745,0.0005857637,0.23389412
65,65.25717,591.24567,0.007332119,0.18387906
66,29.842474,210.6419,0.00019264972,0.22744222
67,9.080539,11.314328,8.602529e-05,0.014181811
68,14.862031,5.6755238,0.00043357824,0.22510041
69,76.90619,21.022316,0.0001775818,0.17611456
70,8.998932,21.297731,0.0011578694,0.5332563
71,189.51688,6.8190126,0.0005738606,0.07677706
