,0,1,2,3,4,5,6,7
0,327.54752,0.0,682.11066,2.3406355,0.008124817,0.0,0.5583451,0.4392147
1,301.01843,0.0,623.3329,2.340649,0.008206234,0.0,0.5483644,0.43921638
2,290.01056,0.0,643.93225,2.3406646,0.009419805,0.0,0.5388236,0.43921766
3,346.15567,0.0,597.5103,2.34068,0.00888697,0.0,0.53076243,0.43921757
4,327.58966,0.0,708.1419,2.3406956,0.009557731,0.0,0.5287987,0.43921742
5,337.52084,0.0,651.7702,2.34071,0.009930887,0.0,0.5561186,0.43921703
6,268.70773,0.0,786.6469,2.3407211,0.00939773,0.0,0.55892783,0.43921643
7,293.45215,0.0,728.79346,2.3407316,0.0076649757,0.0,0.5236188,0.43921566
8,290.0884,0.0,629.17535,2.3407388,0.008793434,0.0,0.5480177,0.43921885
9,294.64514,0.0,724.89374,2.340745,0.008112954,0.0,0.5570263,0.4392233
10,330.44342,0.0,649.47974,2.3407521,0.008616652,0.0,0.49763042,0.43922737
11,318.62766,0.0,659.339,2.3407626,0.010870817,0.0,0.5573154,0.4392327
12,299.30612,0.0,667.6983,2.340781,0.00866967,0.0,0.48274562,0.43923745
13,305.7855,0.0,773.31903,2.3407998,0.009628813,0.0,0.5031464,0.43924156
14,286.0674,0.0,657.134,2.3408177,0.009622174,0.0,0.5481663,0.43924487
15,309.49146,0.0,643.9405,2.3408341,0.006864091,0.0,0.5528562,0.43924782
16,338.08945,0.0,751.0656,2.340853,0.009449545,0.0,0.5342437,0.43925017
17,351.5147,0.0,707.5895,2.3408763,0.010075422,0.0,0.5151917,0.4392522
18,241.84677,0.0,635.38513,2.3409007,0.008147133,0.0,0.48887092,0.43925563
19,304.40018,0.0,649.48456,2.3409233,0.008991994,0.0,0.517907,0.43925866
20,306.34354,0.0,670.9812,2.340942,0.00884455,0.0,0.51825476,0.43926182
21,377.73587,0.0,675.48724,2.3409648,0.009578294,0.0,0.49057168,0.4392657
22,294.5648,0.0,731.3897,2.3409815,0.008081151,0.0,0.5407712,0.43926919
23,295.5035,0.0,771.0824,2.3409991,0.0084598875,0.0,0.54701006,0.4392675
24,254.5615,0.0,695.8474,2.3410218,0.010796351,0.0,0.5551973,0.4392661
25,301.1475,0.0,667.8503,2.341042,0.008015543,0.0,0.542551,0.43926167
26,276.10318,0.0,677.9137,2.3410604,0.00920755,0.0,0.56542987,0.4392577
27,291.31143,0.0,679.6762,2.341082,0.008910718,0.0,0.5250727,0.43925828
28,323.41913,0.0,620.7779,2.3411012,0.0077299243,0.0,0.5309697,0.43925872
29,291.80634,0.0,658.8456,2.3411217,0.008544798,0.0,0.5346169,0.43925893
30,289.6996,0.0,685.1543,2.34114,0.008438498,0.0,0.51213694,0.43926322
31,322.73584,0.0,658.0611,2.3411505,0.009407414,0.0,0.50723124,0.43926644
32,337.2112,0.0,806.9104,2.3411663,0.008217655,0.0,0.48438904,0.4392693
