,0,1,2,3
0,4.56456,8.842731,0.0004934182,0.57941383
1,39.253986,7.18804,8.510222e-05,0.2361131
2,152.16298,21.181503,0.0002610031,0.022141121
3,39.83335,16.221603,0.00058881147,0.40694252
4,124.840416,32.610264,0.0022199897,0.084978275
5,57.956207,16.996452,0.0013297172,0.2696628
6,109.30645,9.95918,0.00057108956,0.47474843
7,219.48193,328.24194,0.004648983,0.652371
8,49.355965,25.54363,0.0037858514,0.3564538
9,21.18178,20.340666,0.001664049,0.29786074
10,83.9599,57.13536,0.005153687,1.7731454
11,46.130093,171.29205,0.0017887992,0.975642
12,101.349915,17.7654,0.0034063985,0.76765054
13,231.93497,54.51743,0.012431464,0.8753137
14,91.97194,105.91009,0.0022499303,0.9819414
15,184.00865,157.37613,0.0051374626,1.4729655
16,213.72673,233.65997,0.00061764737,0.7638846
17,63.44585,7.1802635,0.00022583803,0.040394247
18,5.988879,10.93941,0.0007536031,0.27746856
19,245.98337,14.171614,0.00083666755,0.71152955
20,484.47357,33.911346,0.00063358794,0.028254025
21,31.313553,10.622619,0.0005943627,0.81436604
22,4.3420944,5.2286367,0.00030538414,0.64535105
23,46.56052,38.245388,0.0005785798,0.11508911
24,8.687503,2.6855159,0.0001315349,0.2307711
25,6.257758,2.940788,0.00014633931,0.3746645
26,84.524956,91.4197,0.00020796224,0.42778647
27,14.343171,1.5364244,0.0007681347,0.4178468
28,156.05615,14.127286,0.0010119582,0.19153255
29,7.5841784,70.07835,0.00016812226,0.034062926
30,2.2742605,2.0895941,0.0006166469,0.5489543
31,4.3476205,1.9521782,5.2622836e-05,0.18303202
32,61.383236,33.142857,0.00015362061,0.14807455
33,13.206905,19.47232,0.0007399346,0.3340312
34,52.796196,5.374587,0.0002808743,0.53567857
35,2.4440415,6.531251,0.0002810114,0.09130842
36,2.7365646,1.506656,0.00017967433,0.19973677
37,2.9717844,0.6501577,0.00016387337,0.5619549
38,43.61627,4.0964756,0.00015300217,0.34663993
39,87.70904,6.1454587,0.00077540835,0.22881204
40,0.64401525,1.5321325,0.00021124969,0.6832495
41,5.207562,3.4624698,4.280882e-05,0.054490067
42,5.1262846,9.779003,0.00051967584,0.20267546
43,1.432425,1.001403,0.00015702989,0.39131868
44,21.290365,10.208159,0.00016186546,0.24606088
45,8.475997,1.5003688,0.0036202052,0.3625144
46,93.26519,3.5964947,0.00022257392,0.047971435
47,3.3909643,3.8716552,0.00016361741,0.063245095
48,0.5271737,2.1866348,0.00044030332,0.14702874
49,21.080181,19.020847,0.00017571675,0.037856832
50,25.565577,64.93233,0.0003041186,0.122829154
51,8.415043,1.0855216,0.00022599152,0.32125774
52,48.744144,18.816105,9.828301e-06,0.0152572375
53,7.981476,4.5273557,0.00379836,0.24607426
54,1.8829173,0.6223043,0.00013224527,0.16238579
55,38.015965,15.956547,0.0028137795,0.1535987
56,25.308338,2.4734633,7.592155e-05,0.18905386
57,327.56537,5.4227805,0.00017791841,0.012995919
58,1.826752,1.2609253,0.0003450843,0.28995463
59,8.961027,15.963964,0.000105730775,0.136104
60,3.514869,2.5100338,5.816511e-05,0.26862615
61,8.058602,9.045796,0.000761078,0.60241055
62,60.56568,22.296766,6.923779e-05,0.14343962
63,9.553116,2.0685868,0.0018826649,0.15322661
64,1.2058903,1.9454546,5.697661e-05,0.118695214
65,5.989625,7.760743,5.033909e-05,0.17368078
66,5.9744463,1.6513339,0.00029057375,0.46479145
67,24.179665,9.0316925,0.0034917917,0.6760008
68,89.15207,10.721822,0.00032121022,0.20437543
69,3.6791394,2.6198437,9.212118e-05,0.14830433
70,1.949326,2.3459728,0.00026133843,0.18886217
71,1.2446501,1.8300714,0.00010628706,0.10130487
72,16.588203,6.937851,0.00058178435,0.16827685
73,27.825415,9.237547,0.00070164143,0.29420167
74,102.58154,8.008215,7.030211e-05,0.14661747
75,3.5171852,2.1489959,0.00023405359,0.03823044
76,0.37391338,0.6311726,0.00048282702,0.21146964
77,1.2148682,0.6545638,5.963216e-05,0.47290972
78,7.7438407,16.386513,5.904259e-05,0.09066844
79,40.06549,12.584602,0.0006399025,0.17157835
80,22.06332,4.959975,0.00017569883,0.08895217
81,4.158237,3.6870363,0.00025397498,0.040675387
82,0.22929192,1.0042334,0.0006989674,0.15352571
83,0.92877996,0.8389056,6.358541e-05,0.35824883
84,29.760115,16.061085,9.9144316e-05,0.06721977
85,95.99657,75.75712,0.00015841135,0.17846227
86,872.4576,6.938206,0.00018538252,0.11246332
87,15.702018,3.2324634,6.9500646e-05,0.013002901
88,0.36895946,1.5355145,5.8944497e-05,0.14294997
89,0.83873796,0.36567858,3.1662734e-05,0.32067356
90,33.481064,22.69773,8.6396845e-05,0.07038803
91,10.933288,13.83616,0.0005876788,0.22869843
92,3.7449672,1.8745105,0.00015087072,0.17147428
93,6.3373823,1.3611058,5.450807e-05,0.013203231
94,0.5978267,1.5833762,0.00035837677,0.35208324
95,1.0377201,0.7543596,7.465141e-05,0.4822498
96,26.68787,14.615376,7.5825534e-05,0.06818092
97,51.034195,31.267267,0.00028602523,0.28401664
98,1.1358287,1.5311751,0.000116745614,0.26205218
99,16.865555,15.86301,0.00012044408,0.016052432
100,1.7421334,1.4972128,0.00013812451,0.31877643
101,0.9436634,0.6706251,0.00015536071,0.3080605
102,15.805675,7.6972737,0.00015288244,0.085336156
103,53.824905,10.988586,0.0009189296,0.30111054
104,1.3813351,1.0973139,0.00011077218,0.36301482
105,20.592398,16.944258,2.3336708e-05,0.02156643
106,0.64302856,1.4024764,0.00013208338,0.2618759
107,1.5357826,0.98822546,2.7201215e-05,0.22388473
108,36.566967,16.438427,0.0001379829,0.10012665
109,31.68153,9.593835,0.001196205,0.2004714
110,0.7195649,1.9022433,0.00027879293,0.23170964
111,14.295739,10.742839,6.180421e-05,0.018421091
112,0.98681414,0.61358774,0.00011734349,0.19757985
113,0.75517213,1.4513962,4.195624e-05,0.15695095
114,342.77136,14.227964,0.00023323644,0.20552275
115,18.347504,9.532768,2.904794e-05,0.5105343
116,3.160551,3.638161,0.00012236273,0.47222215
117,97.497246,45.077534,0.00038604083,0.2759423
118,4.887442,3.8211308,5.9533726e-05,0.2627716
119,3.4459364,0.69413555,0.00018142238,0.40504557
120,59.25266,6.201072,0.0002324467,0.23414016
121,157.6485,112.45758,0.003535042,0.025628204
122,186.88345,180.89899,0.010747689,0.6907088
123,17.207685,28.067545,0.0013695218,0.035064172
124,8.894828,12.518023,0.0006128006,0.3917717
125,39.089954,7.3201337,0.0006895391,0.20521057
126,49.872723,30.143578,0.0012688527,0.022730513
127,4.2645297,1.244936,0.0001346228,0.08479456
128,5.597522,10.047365,0.00014407092,0.04715345
129,3.0413198,1.5738602,0.00017301067,0.023173802
130,6.1899385,0.93579173,0.0003090857,0.022419188
131,20.139315,42.373455,0.00023064774,0.6643587
132,2.8966944,1.5415704,0.0001067637,0.09029015
133,29.473549,3.4859335,0.0001149834,0.013190823
134,7.2378974,1.7871122,0.0015751645,0.14253043
135,6.2317815,1.5221064,0.00012565163,0.08278295
136,360.37564,42.016243,0.0012216341,0.10724548
137,8.913888,5.636218,0.00022678077,0.57167774
138,124.896545,189.23114,0.00030912843,0.021238495
139,4.6956263,1.573154,9.282828e-05,0.4023649
140,25.540699,30.34271,0.001646575,0.17071255
141,25.872915,7.120622,0.0007652149,0.16611116
142,46.497734,20.72055,0.0006196025,0.5331161
143,1.0773662,2.6402833,0.00034745154,0.1982556
144,26.626888,6.2663546,0.007001167,0.037791245
145,3.1254141,2.946547,0.0009718194,0.59218866
146,106.97847,17.753036,0.0009794151,0.025608925
147,51.97015,82.48821,0.002756817,0.2064408
148,13.922509,2.9021785,5.3873096e-05,0.2668941
149,0.4739835,1.2738612,0.00016075175,0.04666274
150,1.3910428,0.93768466,0.0002759151,0.12929222
151,0.68131703,0.7090994,4.94228e-05,0.29253393
152,47.158337,12.727151,0.00044536678,0.090239175
153,52.986362,24.582277,0.003145454,0.24664877
154,3.7812257,2.3061354,0.00011474437,0.1830406
155,16.486649,18.000782,0.00016994902,0.013707606
156,1.0525466,0.61761963,0.00019819156,0.1541238
157,263.03983,69.023346,0.00030106626,0.14799261
158,17.165268,6.6807065,7.413949e-05,0.14724003
159,9.486348,4.254155,0.0038594415,0.39969033
160,5.912378,4.9476194,0.00012334748,0.17133313
161,18.159424,24.910269,5.1413368e-05,0.013754458
162,2.3247283,1.562653,0.00012759012,0.05063612
163,55.422256,51.718006,0.00029388486,0.12180238
164,8.27971,4.296298,0.0010175797,0.42275643
165,33.208115,4.7429895,0.0011254186,0.31131598
166,2.5901244,1.3131646,0.00021841364,0.26767185
167,3.279112,3.0409863,0.000116538686,0.014537223
168,5.3283505,4.005062,0.00017848756,0.232297
169,2.63471,1.0556406,8.619878e-05,0.3373708
170,217.78651,118.029884,5.090604e-05,0.15509322
171,51.41749,3.3927915,0.00011426007,0.3356641
172,7.7009854,1.9511046,6.4792446e-05,0.074180536
173,26.850386,156.50589,0.00018114764,0.013085624
174,2.3708558,0.6736928,0.00013891916,0.05732677
175,52.944435,20.93078,0.0002123246,0.16279875
176,8.28564,2.9867907,0.0005313179,0.41334176
177,189.45561,83.166115,0.0012771183,0.4195084
178,70.786446,10.983392,0.0004528145,0.32676712
179,10.399365,6.9396963,0.00012111665,0.044446107
180,0.76727927,1.6727103,0.000118067066,0.21440546
181,4.1300874,1.2719061,8.6564585e-05,0.15632428
182,189.19533,52.60332,0.000189918,0.041488547
183,427.22067,17.86366,6.404738e-05,0.4263342
184,49.87044,7.312022,0.00017062831,0.013109103
185,0.8072529,0.75731814,0.00041255483,0.10916825
186,34.489582,11.946081,6.4757296e-05,0.11227023
187,6.294798,4.9046845,0.00040201063,0.92676306
188,22.08533,11.02281,0.00041614493,0.521622
189,11.38902,3.7049325,0.00021186231,0.22739223
190,7.7971954,3.3519685,4.2548207e-05,0.015225224
191,2.3886058,0.5063974,0.00011198854,0.30284873
192,2.3106396,1.1676291,0.0001036227,0.8567675
193,15.748507,3.6752357,0.000118544136,0.19164984
194,11.582178,1.672485,0.0003467311,0.49063468
195,2.446976,4.827623,0.000104863706,0.31315053
196,63.242504,34.43437,7.838377e-05,0.08409382
197,1.1278212,0.8554032,2.1326294e-05,0.33157843
198,2.6411133,0.7206584,0.00015250366,0.35217693
199,12.364994,2.8759065,0.000118832824,0.16900676
200,24.441431,22.964598,0.0004991135,0.2645723
201,0.8312242,2.6924272,8.53544e-05,0.44132733
202,6.268285,7.229012,0.00024594073,0.01779848
203,0.70224017,0.7198461,0.00022163577,0.27865586
204,1.4709255,1.1497506,0.00012263215,0.3757112
205,7.673161,1.9827634,0.00015374902,0.114033215
206,12.3937,8.364683,0.0009042166,0.29565573
207,0.41498026,1.9373755,0.00010768364,0.46150655
208,21.1412,40.154686,0.0001216097,0.023072673
209,0.60887235,0.5095856,8.708537e-05,0.29947478
210,2.3421493,1.0687402,0.00012659808,0.2961685
211,35.20053,17.968616,0.00020940363,0.11092251
212,17.704975,1.8141134,0.00061573327,0.21441554
213,0.9128795,1.2307512,0.0002114301,0.22431475
214,11.287758,10.723052,0.00017126607,0.015374507
215,3.7819443,3.1351678,4.307256e-05,0.21417575
216,0.7729936,1.6401587,9.562514e-05,0.36640203
217,3.9707663,3.8085728,0.00016481346,0.089310184
218,12.72848,4.220037,0.00051207107,0.23271051
219,0.8293784,0.84482527,0.00016785317,0.26878944
220,3.264321,4.0468535,0.00017588746,0.017011363
221,0.7405957,1.0227907,0.0001922507,0.23406325
222,0.8844623,1.6820108,0.00015715457,0.27392247
223,5.124982,3.2679043,0.00016772747,0.08762155
224,53.249996,8.589529,0.00089554023,0.24343376
225,0.6605324,0.7386347,0.00013438033,0.34720296
226,14.9611845,7.520407,0.00011572492,0.020662848
227,1.360114,2.2922416,1.9149518e-05,0.2321721
228,1.0728614,1.3455482,0.0001312948,0.25841638
229,35.71195,16.437605,0.0001958856,0.08564075
230,57.188816,26.505114,0.0011469102,0.35815516
231,6.6739697,0.93743145,4.7416914e-05,0.33606136
232,37.08232,45.296856,2.8921393e-05,0.030709155
233,2.4051478,0.691517,3.374417e-05,0.088913746
234,20.915953,13.84089,0.00020833882,0.104462706
235,16.532152,6.891777,0.00015006796,0.18353274
236,30.25396,22.318443,0.001205803,0.37471485
237,2.7158515,0.7746459,0.0003259905,0.2078644
238,4.956098,2.8488908,3.603524e-05,0.018417342
239,1.192206,1.9319265,0.0006009552,0.2572609
240,0.5710862,0.9376073,5.8455742e-05,0.36495963
241,3.934069,0.9722551,0.00025345315,0.15035373
242,81.668564,23.917067,0.021460865,0.35930505
243,0.53469837,0.90197647,9.43778e-05,0.44693542
244,25.344862,15.285899,6.410097e-05,0.03042519
245,5.0198874,5.168448,3.2904678e-05,0.17457561
246,1.8534657,0.78582466,3.8188773e-05,0.396699
247,27.757502,22.783388,3.8777256e-05,0.113933705
248,27.067747,4.8033504,0.00057188363,0.10118165
249,1089.6378,63.06556,0.0006686315,0.13519563
250,3.889394,2.6373277,8.02273e-05,0.013092037
251,18.198921,13.627461,0.00059764343,0.14390472
252,0.68263274,1.0735327,4.268428e-05,0.26885843
253,36.681538,7.816096,0.00020384465,0.063765116
254,53.858364,52.050907,0.00020823863,0.19351415
255,6.8322396,1.158388,0.000104711915,0.19068134
256,47.608505,3.314677,8.913851e-05,0.013857803
257,0.8237315,1.1381384,0.00020880082,0.19545989
258,24.329477,5.381657,0.00011978978,0.1472836
259,68.08473,1.8543397,0.00013567907,0.036231127
260,55.7579,34.36121,0.00036585063,0.23605716
261,0.9271755,1.2630014,0.00016748143,0.32863244
262,7.886505,5.543385,5.1726005e-05,0.025253141
263,0.9330438,1.8834779,0.00013628254,0.23289196
264,1.1051563,1.3225965,8.894398e-05,0.18700805
265,13.95981,8.12228,0.0001357332,0.21064821
266,34.64457,27.270668,0.0010793093,0.07077844
267,13.657621,5.395174,0.0014766854,0.29631922
268,5.7202487,1.7862587,0.00011347394,0.3143996
269,7.457753,2.7475796,4.6563684e-05,0.013184917
270,1.0587685,1.3392798,0.0013900488,0.119005896
271,20.554348,13.188758,0.00032755127,0.1744026
272,3.8003469,3.6233845,6.1638784e-05,0.30891618
273,80.01723,71.121216,0.00031102847,0.5932328
274,5.1172833,0.8935963,0.00014397717,0.21451649
275,4.5161533,2.6402338,0.000106436084,0.015152652
276,2.5316768,0.6669409,0.00022096884,0.36586004
277,1.9716171,0.6844822,0.0002010687,0.43611327
278,23.015036,10.785074,0.00013776252,0.061198764
279,67.66687,59.133755,0.00020541155,0.29630515
280,2.2219377,1.7968832,0.000116074014,0.36766353
281,17.339918,8.821535,2.39482e-05,0.021219663
282,1.7908063,4.437416,0.0038598578,0.28403544
283,2.4490407,1.2634722,6.990042e-05,0.5639915
284,13.820418,5.764037,0.00012375409,0.08877921
285,48.513218,5.2217383,0.0012550872,0.2619702
286,1.0533541,1.2833052,0.00017298036,0.3160593
287,12.160266,8.713154,0.00014043687,0.025017696
288,1.4415144,0.70723784,0.0014004721,0.27046132
289,0.99989283,1.0090052,5.2574207e-05,0.15806991
290,60.2486,3.5016873,6.0160815e-05,0.1606651
291,26.662407,13.622031,0.00037033818,0.08458014
292,9.783966,6.94862,0.003559591,0.23467384
293,3.9522688,1.515163,0.00020817947,0.23086026
294,2.0346212,1.5194714,3.2724958e-05,0.013055744
295,5.537332,4.049835,0.00045433786,0.19542632
296,0.96784836,0.7754228,2.2434126e-05,0.48503855
297,35.05503,34.335453,0.000107673746,0.044624213
298,39.68929,12.565036,0.0008109313,0.4494546
299,8.666025,1.5452737,7.499498e-05,0.2770728
300,17.647188,11.427874,4.6834477e-05,0.014188804
301,1.919268,1.4115498,0.0004527226,0.07308641
302,81.605415,23.567389,0.00010441932,0.16906235
303,3.6325915,9.246577,0.00024084796,0.21300678
304,123.1301,53.85594,0.00030355866,0.55049443
305,29.045578,2.278084,0.00045972381,0.26657873
306,22.704966,21.52926,0.00019041353,0.03144194
307,0.87835026,0.8682947,8.1955855e-05,0.32981968
308,2.3433568,1.5840443,6.858865e-05,0.23639451
309,17.573572,18.812883,3.1394127e-05,0.045635555
310,81.25062,15.834654,0.0005520842,0.12656432
311,3.7883399,1.314218,0.00017667432,0.29295903
312,6.409976,1.2564573,2.2371203e-05,0.013758674
313,2.2965724,0.92620695,0.00061054603,0.21169166
314,1.2045056,0.3578475,9.079146e-05,0.20919721
315,17.255241,5.3450723,3.9968923e-05,0.055138547
316,91.727196,68.126175,0.00018073757,0.3067264
317,2.121972,2.038344,6.902579e-05,0.5173613
318,9.391835,27.085896,9.524714e-06,0.037235133
319,0.8147962,1.9913284,0.0001032148,0.3055573
320,3.014987,1.0442024,4.4280918e-05,0.1451715
321,43.987717,31.716436,8.863379e-05,0.09398656
322,12.440442,5.5686555,0.00020119645,0.23009625
323,1.1552966,1.5774997,0.00016657703,0.29315615
324,12.307472,6.3548136,0.00016502428,0.035903584
325,1.9702144,0.75485516,0.00022828736,0.28415695
326,1.0358976,0.7450286,9.280294e-05,0.14578968
327,21.574722,1.3234713,0.00010179232,0.18755232
328,58.47526,23.00961,0.00060686737,0.082750075
329,6.36285,4.186547,0.0020880734,0.1844284
330,6.7697864,7.101565,0.00034912344,0.29845572
331,6.1544776,3.5899665,3.6497622e-05,0.013114737
332,0.6549253,2.6035023,0.0019002433,0.14723581
333,2.3937821,0.65487003,0.00014031834,0.35480928
334,21.654701,7.261088,0.00014845199,0.065144785
335,85.10061,50.093266,0.0005022754,0.2424283
336,1.7776563,1.84169,7.245877e-05,0.3889542
337,17.272905,34.91665,0.00021886475,0.029841013
338,0.69000125,1.5453757,0.000655014,0.28361467
339,1.8529639,0.7130867,1.6421694e-05,0.34728876
340,41.517548,27.734945,0.00013069867,0.09585806
341,35.25024,4.3307357,0.00077109336,0.15896156
342,0.9356689,0.9708867,0.00021710826,0.24015407
343,4.8939495,1.9021143,7.575241e-05,0.027703002
344,1.5506169,1.7705622,0.00024092516,0.17248726
345,0.5874763,1.5975351,7.7485005e-05,0.13942891
346,11.070787,1.036317,9.793961e-05,0.181792
347,56.170475,19.76181,0.0013716536,0.11101415
348,15.481628,3.7087226,0.00027740592,0.30899
349,4.513302,0.6191834,0.00020754836,0.33310878
350,7.9871645,2.854343,2.7627186e-05,0.013558001
351,3.4810758,1.6706862,0.00026066782,0.20815709
352,1.5332886,1.0664971,0.00014343634,0.4673219
353,73.96504,65.60707,0.000119319375,0.07569738
354,4.7618833,1.8870759,0.0009815404,0.3870045
355,4.215445,1.7653464,3.9388156e-05,0.3841926
356,19.243792,8.5592,0.00014133191,0.061562758
357,1.5636302,2.622156,6.749399e-05,0.27984107
358,4.9445615,0.823491,4.2419815e-05,0.123513654
359,51.190475,17.297438,0.000113812006,0.108675554
360,13.243281,14.567519,0.0004448199,0.22346324
361,0.6921628,1.3579549,0.00026376464,0.22757399
362,12.459686,12.857341,6.963375e-05,0.019418888
363,0.90412855,0.85101664,0.00017267137,0.20839688
364,1.0580951,0.9786087,0.00012907229,0.45046857
365,9.471666,7.038643,0.00021090188,0.1994515
366,27.27114,9.432324,0.00044964417,0.5012365
367,3.7753937,5.0455027,8.603965e-05,0.30108523
368,20.965185,21.051523,0.00019728292,0.36072817
369,1.8342011,2.26148,1.4694392e-05,0.23831561
