,0,1,2,3,4,5,6,7
0,82.873566,0.0,44.888832,12.272879,0.0016803546,0.0,0.31226128,1.0759472
1,81.58613,0.0,35.285263,12.272887,0.0016012512,0.0,0.3398685,1.0759444
2,79.660774,0.0,43.839886,12.272895,0.0028153143,0.0,0.30002388,1.0759418
3,82.52069,0.0,46.738754,12.272904,0.0011632423,0.0,0.28921142,1.0759394
4,76.15698,0.0,48.391445,12.272914,0.0017216963,0.0,0.29663855,1.0759372
5,77.11706,0.0,67.99556,12.272921,0.002043043,0.0,0.3194235,1.0759351
6,75.1019,0.0,55.604507,12.272929,0.0018523361,0.0,0.30652374,1.0759327
7,68.77249,0.0,47.19406,12.272937,0.0016869444,0.0,0.292469,1.0759307
8,88.93871,0.0,35.270008,12.272944,0.0014583421,0.0,0.31032524,1.0759288
9,97.906685,0.0,42.7515,12.272954,0.002509715,0.0,0.31682172,1.075927
10,82.10495,0.0,58.481792,12.272965,0.0032497179,0.0,0.300535,1.0759252
11,65.696884,0.0,55.082706,12.272981,0.0015251874,0.0,0.28910983,1.0759236
12,66.39554,0.0,42.51464,12.272993,0.001537201,0.0,0.30731475,1.075922
13,59.295986,0.0,52.79637,12.273003,0.0020390232,0.0,0.3099951,1.0759205
14,74.370705,0.0,38.895176,12.273011,0.0021925652,0.0,0.311352,1.075919
15,79.0349,0.0,32.28632,12.273022,0.0019823937,0.0,0.29507673,1.0759176
16,80.43963,0.0,50.613453,12.273027,0.0015031032,0.0,0.3108017,1.0759166
17,86.454834,0.0,43.760685,12.273033,0.0016608054,0.0,0.29900673,1.0759156
18,84.37399,0.0,37.631527,12.273043,0.0019547835,0.0,0.33223474,1.0759146
19,81.28073,0.0,39.741657,12.273057,0.0016052307,0.0,0.31815493,1.0759137
20,63.741413,0.0,61.33929,12.273069,0.0016101602,0.0,0.27925086,1.0759126
21,86.347015,0.0,44.335083,12.273083,0.0016477003,0.0,0.29580328,1.0759116
22,73.75607,0.0,44.720337,12.273095,0.0023862354,0.0,0.30346572,1.0759108
23,93.64215,0.0,49.20289,12.273113,0.0017165852,0.0,0.31347173,1.0759099
24,101.00666,0.0,47.585392,12.273134,0.0017981747,0.0,0.2737869,1.075909
