,0,1,2,3,4,5,6,7
0,55.411037,0.0,24.552324,15.180394,0.0009798418,0.0,0.25984794,1.1824145
1,60.933105,0.0,24.1099,15.180402,0.0009116262,0.0,0.22131053,1.1824162
2,76.68499,0.0,32.987324,15.18041,0.0012250796,0.0,0.2238398,1.1824181
3,70.545364,0.0,31.805075,15.180417,0.0009037593,0.0,0.25711274,1.18242
4,58.580093,0.0,25.211065,15.180428,0.0008892575,0.0,0.2431958,1.1824219
5,58.07228,0.0,30.099527,15.180436,0.0015020901,0.0,0.25363404,1.1824235
6,64.56974,0.0,38.003372,15.180442,0.0009848966,0.0,0.28764758,1.1824253
7,77.98851,0.0,32.32786,15.180449,0.0009315332,0.0,0.28140134,1.1824267
8,60.675667,0.0,24.189957,15.180456,0.0009876979,0.0,0.26737556,1.1824282
9,59.695156,0.0,21.895464,15.180459,0.00086588913,0.0,0.28447193,1.1824294
10,58.90941,0.0,31.317217,15.180467,0.0011691134,0.0,0.27084666,1.1824306
11,90.01556,0.0,20.678978,15.180477,0.0015982238,0.0,0.23372144,1.1824317
12,58.423615,0.0,23.916426,15.180488,0.00090409815,0.0,0.26681405,1.1824359
13,78.36779,0.0,30.29843,15.180502,0.0012704754,0.0,0.24585657,1.1824396
14,113.62479,0.0,26.48488,15.180516,0.0008662022,0.0,0.24098806,1.1824429
15,49.16399,0.0,41.190228,15.180533,0.0014689106,0.0,0.26520437,1.1824478
16,67.98564,0.0,34.763683,15.18055,0.0010009019,0.0,0.25088662,1.1824521
17,54.96029,0.0,32.035313,15.180571,0.001756044,0.0,0.26867336,1.182456
18,53.358635,0.0,32.307976,15.1805935,0.001181086,0.0,0.24795759,1.1824595
19,50.13352,0.0,27.670786,15.180616,0.000924939,0.0,0.261465,1.1824625
20,62.715,0.0,32.295666,15.180634,0.00092698715,0.0,0.24860013,1.1824653
21,63.794384,0.0,27.433199,15.180648,0.0012367334,0.0,0.2563054,1.1824675
22,82.38257,0.0,20.487047,15.180663,0.0007181064,0.0,0.23467106,1.1824695
23,49.753548,0.0,29.840588,15.180671,0.0010412474,0.0,0.24960998,1.1824714
24,78.68115,0.0,27.009031,15.180679,0.0009991745,0.0,0.28611076,1.182473
25,60.04038,0.0,21.875322,15.180688,0.0009848521,0.0,0.29031008,1.182474
26,80.241425,0.0,33.672997,15.180694,0.0012619914,0.0,0.23926377,1.1824751
27,53.339542,0.0,31.671545,15.180697,0.001214437,0.0,0.26719856,1.1824762
28,50.805115,0.0,39.330776,15.180698,0.0009489208,0.0,0.2584101,1.1824769
29,61.12001,0.0,26.818062,15.180696,0.001015156,0.0,0.28948987,1.1824775
30,67.09508,0.0,26.204197,15.180692,0.0011808451,0.0,0.26351592,1.1824778
31,66.52717,0.0,27.540556,15.180688,0.0012503125,0.0,0.25397506,1.1824782
32,56.96211,0.0,47.856453,15.180683,0.0011015718,0.0,0.25497055,1.1824784
33,61.388893,0.0,28.611654,15.180685,0.00076518254,0.0,0.26415914,1.1824784
34,82.565384,0.0,20.863323,15.180685,0.0015044318,0.0,0.26583785,1.1824783
35,58.185677,0.0,31.589037,15.180685,0.00079863396,0.0,0.24399649,1.1824784
36,76.89454,0.0,22.400082,15.180686,0.0008851028,0.0,0.26271787,1.1824788
37,49.41728,0.0,23.616442,15.180692,0.0009732641,0.0,0.28889233,1.1824793
38,55.559597,0.0,19.823761,15.180697,0.0008951416,0.0,0.27110842,1.1824795
39,58.858875,0.0,26.7147,15.1807,0.0012668129,0.0,0.26945946,1.1824797
40,84.84608,0.0,31.511353,15.180702,0.0011928885,0.0,0.26773617,1.1824796
41,75.26401,0.0,36.909557,15.180709,0.0010119693,0.0,0.29818392,1.1824796
42,84.30337,0.0,31.9903,15.18072,0.0007323929,0.0,0.26436472,1.1824796
43,55.786797,0.0,27.50793,15.180732,0.0008043706,0.0,0.24822137,1.18248
44,56.971676,0.0,23.687204,15.18075,0.001760294,0.0,0.25204426,1.1824828
45,60.503223,0.0,29.69337,15.180764,0.001078092,0.0,0.25304526,1.1824856
46,54.105297,0.0,28.208593,15.180777,0.00089909555,0.0,0.25757656,1.1824877
47,67.229996,0.0,24.768059,15.180792,0.0013302079,0.0,0.25044936,1.1824899
48,79.848305,0.0,20.369526,15.180808,0.0010125707,0.0,0.27038544,1.1824915
49,51.2802,0.0,39.756214,15.180819,0.0011158208,0.0,0.24540278,1.1824931
50,65.11885,0.0,19.543934,15.180825,0.0008410296,0.0,0.2526703,1.1824944
