,0,1,2,3
0,6.9353185,27.284096,0.00017604236,0.4025723
1,27.597736,62.808018,0.0005577033,0.566725
2,96.710075,300.98022,0.005667814,0.05639625
3,79.3125,65.96379,0.0018091865,0.102625854
4,175.63416,69.86059,0.0038085962,0.07439222
5,221.14369,515.36255,0.008398434,0.17883398
6,62.913223,122.405365,0.0009264424,0.86839205
7,443.99417,461.79004,0.0014682219,0.025980614
8,173.97743,273.168,0.002609884,0.0746328
9,61.142838,87.197716,0.0018396338,0.024852213
10,84.19626,130.45926,0.00027074217,0.42150748
11,33.17189,17.091557,0.00033115217,0.116726995
12,45.276447,42.788246,0.0008707984,0.43341976
13,6.5230966,72.40447,0.00033991382,0.18534784
14,66.1222,48.914448,0.0024265966,0.050449174
15,18.724552,59.315243,0.00027434505,0.31620538
16,51.361275,116.47108,0.00045444616,0.07408243
17,10.994194,39.915314,0.0012283018,0.9005676
18,62.81797,151.20808,0.0019358912,0.2774605
19,14.544608,51.31547,0.0015543778,0.64375705
20,20.189398,47.165897,0.00077063264,0.22424896
21,20.431902,8.985947,0.00036783947,0.3882971
22,26.003761,12.015577,0.00028611414,0.8030992
23,28.826498,51.031685,0.0028756885,0.24670106
24,20.411327,53.747738,0.005221213,0.3801184
25,29.539755,22.25331,0.0004785169,0.8557245
26,39.691463,118.97037,0.00013805389,0.12620603
27,7.475449,22.53616,0.0006742284,0.40598884
28,19.479282,28.12632,0.0007322002,0.061692912
29,36.81026,49.805603,0.0025234479,0.0328845
30,7.238644,27.790995,0.004684053,0.41782838
31,60.8342,15.264613,0.0002820188,0.03197714
32,1.4245011,30.800072,0.00033752812,0.23612557
33,41.268974,35.819443,0.0005887615,0.079997644
34,969.26025,1050.6469,0.0022771202,0.037985552
35,35.755283,43.191223,0.0022182767,1.1806525
36,2.443148,17.827639,0.0002465681,0.33530903
37,8.684295,123.97599,0.00051057874,0.09511278
38,4.047336,54.17626,0.00035228138,0.3682013
39,27.09182,30.983156,0.00029971128,0.18690787
40,26.41009,139.22429,0.0020802296,0.36558717
41,29.776548,99.3753,0.000100600504,0.22922845
42,4.5292873,17.136034,0.0003161619,0.012394823
43,28.282145,18.621569,0.00094561104,0.30224752
44,19.022457,37.686455,0.00022090552,0.14381832
45,12.565211,18.997313,0.0027694209,0.2012893
46,78.31574,34.688957,0.0010919608,0.19651234
47,8.814233,11.093129,0.0005899359,0.06295501
48,4.428877,18.514658,0.00052998576,0.21618529
49,13.296152,19.369804,0.00020681033,0.21338862
50,40.03046,118.06232,0.0041537667,0.26528886
51,685.2497,296.98764,0.00045781743,0.42381638
52,11.205819,11.956559,0.00021491268,0.01593391
53,12.2022295,68.65079,0.0002931435,0.35177222
54,4.9715433,22.231379,0.00011360494,0.2807395
55,3.543403,18.044613,0.0070551983,0.4058569
56,134.65594,19.312391,0.00028782996,0.19675422
