,0,1,2,3,4,5,6,7
0,34.73258,0.0,18.376612,17.897724,0.0006466603,0.0,0.20452341,1.3153713
1,49.156693,0.0,11.05717,17.89774,0.00074005197,0.0,0.24214798,1.3153702
2,41.163868,0.0,27.756903,17.89775,0.0008117971,0.0,0.23470926,1.3153692
3,50.04867,0.0,17.800056,17.897766,0.0017958123,0.0,0.22720091,1.3153683
4,35.916553,0.0,16.370855,17.89778,0.00063225,0.0,0.23878829,1.3153672
5,42.714897,0.0,22.75837,17.897783,0.00076392916,0.0,0.22102432,1.3153663
6,73.8288,0.0,17.094137,17.897793,0.0007372503,0.0,0.22210935,1.3153652
7,38.61247,0.0,18.856295,17.897799,0.0006541195,0.0,0.24422443,1.3153644
8,41.6615,0.0,15.779606,17.897804,0.00062498706,0.0,0.22062956,1.3153633
9,51.72709,0.0,16.851665,17.897808,0.0006791115,0.0,0.21847436,1.3153622
10,43.330864,0.0,11.102609,17.897808,0.00058632146,0.0,0.25028408,1.3153613
11,43.861977,0.0,15.216386,17.897808,0.00055517827,0.0,0.21606587,1.3153604
12,47.653385,0.0,34.039047,17.897804,0.00050062407,0.0,0.2139862,1.3153592
13,36.42861,0.0,14.716709,17.897802,0.00050267583,0.0,0.22755879,1.3153583
14,33.266804,0.0,10.87768,17.897806,0.0005872253,0.0,0.22559611,1.3153573
15,49.58999,0.0,16.019241,17.897806,0.0008251713,0.0,0.21473001,1.3153563
16,44.368587,0.0,14.177193,17.897812,0.0006189476,0.0,0.2089184,1.3153553
17,40.56963,0.0,17.623129,17.897816,0.0005866447,0.0,0.1895791,1.3153542
18,46.033176,0.0,14.432733,17.897814,0.0008438706,0.0,0.20176697,1.3153533
19,32.30677,0.0,13.35751,17.897816,0.0005512452,0.0,0.2503887,1.3153522
20,41.328888,0.0,14.065492,17.897814,0.00077939953,0.0,0.25129652,1.3153514
21,39.345474,0.0,20.819042,17.897818,0.0007184491,0.0,0.21891639,1.3153502
22,55.49586,0.0,19.012724,17.897814,0.0006245974,0.0,0.22349653,1.3153491
23,47.204903,0.0,15.213709,17.897806,0.00066990795,0.0,0.23235047,1.3153481
24,48.903492,0.0,17.67241,17.897799,0.0005237375,0.0,0.22515403,1.3153472
25,33.65979,0.0,11.787083,17.897789,0.0006902445,0.0,0.24152002,1.3153462
26,36.220036,0.0,29.99415,17.89778,0.0006614092,0.0,0.25398058,1.315345
27,48.997997,0.0,18.022787,17.897766,0.00055937923,0.0,0.26822063,1.3153443
28,46.936867,0.0,15.840617,17.897755,0.00065852207,0.0,0.20949452,1.3153433
29,48.508926,0.0,17.043522,17.89775,0.0009857969,0.0,0.22649646,1.3153422
30,41.8317,0.0,21.707237,17.897749,0.0007429584,0.0,0.22160637,1.3153414
31,46.00089,0.0,13.043607,17.897747,0.00066634535,0.0,0.2005875,1.3153403
32,42.780247,0.0,12.986418,17.897743,0.00073359854,0.0,0.20675997,1.3153392
33,48.583553,0.0,13.200597,17.897741,0.00054498215,0.0,0.20867102,1.3153381
34,45.576916,0.0,21.778395,17.897741,0.0005267729,0.0,0.2240992,1.3153372
35,33.70215,0.0,17.457064,17.897741,0.000709118,0.0,0.24345273,1.3153361
36,40.751057,0.0,30.527071,17.897745,0.0006337418,0.0,0.22466235,1.3153352
37,73.624954,0.0,16.927261,17.897757,0.00071166817,0.0,0.21690238,1.3153342
38,38.038998,0.0,12.491695,17.897778,0.00060799683,0.0,0.22710007,1.3153332
39,50.216133,0.0,13.357271,17.897793,0.0009631369,0.0,0.21022117,1.3153322
40,51.682285,0.0,19.62653,17.89781,0.0014482009,0.0,0.23791516,1.3153312
41,57.801357,0.0,12.603775,17.897821,0.0005789037,0.0,0.20243081,1.3153301
42,35.703144,0.0,17.288033,17.897833,0.000581431,0.0,0.25100422,1.3153291
43,75.62799,0.0,10.998858,17.89784,0.00055491255,0.0,0.21511182,1.3153281
44,52.33718,0.0,20.343184,17.897852,0.00068003417,0.0,0.19489324,1.315327
45,52.73612,0.0,10.852657,17.89786,0.0005854284,0.0,0.23234928,1.315326
