,0,1,2,3,4,5,6,7
0,87.94023,0.0,55.52284,10.500396,0.0014345653,0.0,0.332111,0.9952464
1,125.02907,0.0,55.176678,10.500395,0.001689573,0.0,0.3126064,0.9952455
2,103.12676,0.0,82.78835,10.500389,0.0018493664,0.0,0.3593275,0.9952446
3,84.188675,0.0,55.774494,10.500387,0.0017101684,0.0,0.28576815,0.9952437
4,67.79187,0.0,76.190475,10.500385,0.0015277937,0.0,0.32398796,0.9952428
5,101.51767,0.0,63.498226,10.500387,0.001565576,0.0,0.3744263,0.995242
6,84.92889,0.0,49.775303,10.500396,0.001852157,0.0,0.3226958,0.995241
7,106.176155,0.0,55.281776,10.500405,0.0018593713,0.0,0.32794225,0.9952402
8,101.81149,0.0,90.910225,10.500408,0.0015478395,0.0,0.35168928,0.99523944
9,87.736046,0.0,62.08048,10.500409,0.0017653818,0.0,0.33633178,0.99523866
10,95.58161,0.0,43.27003,10.50041,0.0018095498,0.0,0.325507,0.995238
11,115.47469,0.0,51.878983,10.500409,0.0014554658,0.0,0.33955902,0.9952372
12,88.082146,0.0,72.42518,10.500414,0.0015625375,0.0,0.32813102,0.9952364
13,104.58737,0.0,56.4745,10.500422,0.0017594941,0.0,0.3374598,0.9952355
14,92.57001,0.0,63.315502,10.500435,0.0016903569,0.0,0.32000902,0.9952346
15,80.331856,0.0,48.22883,10.500448,0.0018294947,0.0,0.35780272,0.9952337
16,117.30512,0.0,56.916935,10.500465,0.0019007048,0.0,0.27135104,0.99523276
17,72.07664,0.0,50.706726,10.500481,0.0017661311,0.0,0.29084688,0.9952321
18,67.54297,0.0,74.43966,10.500494,0.0020000236,0.0,0.30252624,0.9952311
19,103.454216,0.0,62.918808,10.500514,0.0013549025,0.0,0.29512805,0.9952302
20,108.44112,0.0,49.78023,10.500527,0.0014995299,0.0,0.3195907,0.99522936
21,92.62138,0.0,65.478096,10.50054,0.0016085724,0.0,0.3192703,0.99522847
22,98.31462,0.0,54.87924,10.500549,0.0015091999,0.0,0.3078425,0.9952276
