,0,1,2,3,4,5,6,7
0,53.845604,0.0,18.223486,16.543661,0.00085639925,0.0,0.23170994,1.2661719
1,53.12475,0.0,20.710674,16.543674,0.0009911472,0.0,0.24184744,1.2661712
2,40.16373,0.0,24.1809,16.543688,0.0009542818,0.0,0.24234061,1.2661703
3,69.13906,0.0,18.281881,16.543707,0.0007349156,0.0,0.22569141,1.2661692
4,47.856747,0.0,26.558214,16.543724,0.0009220418,0.0,0.25451452,1.2661684
5,71.04106,0.0,26.318438,16.54374,0.0013800331,0.0,0.23152785,1.2661676
6,61.031452,0.0,36.929203,16.543753,0.0008315541,0.0,0.2595454,1.2661673
7,49.721233,0.0,24.031305,16.543768,0.0009771418,0.0,0.24947898,1.2661664
8,32.452286,0.0,17.813904,16.543777,0.0009908336,0.0,0.23598377,1.2661659
9,82.742134,0.0,48.268723,16.543785,0.00092493976,0.0,0.2187036,1.2661651
10,67.115204,0.0,16.3111,16.543789,0.0009581351,0.0,0.23440579,1.2661647
11,45.573696,0.0,21.990122,16.543795,0.0007871984,0.0,0.2121288,1.2661638
12,55.37229,0.0,17.031675,16.54379,0.0007891202,0.0,0.23682027,1.266163
13,55.33372,0.0,24.208923,16.543783,0.0009787612,0.0,0.24850452,1.2661623
14,47.650677,0.0,15.861867,16.543774,0.0010788098,0.0,0.25252515,1.2661614
15,59.845623,0.0,20.579275,16.543764,0.000903133,0.0,0.24540126,1.2661707
16,56.278824,0.0,21.779911,16.543756,0.0009803708,0.0,0.25771123,1.2661794
17,60.120094,0.0,21.706612,16.543753,0.0009194459,0.0,0.2519135,1.2661968
18,61.27226,0.0,21.580858,16.543755,0.0008518107,0.0,0.23892868,1.266213
19,60.929085,0.0,18.522953,16.543758,0.0008218581,0.0,0.24643712,1.2662277
20,52.276928,0.0,29.67785,16.543768,0.0008997589,0.0,0.24096179,1.2662411
21,67.937065,0.0,29.715605,16.543776,0.0009732873,0.0,0.28139052,1.2662528
22,62.07002,0.0,25.162828,16.543781,0.00070826354,0.0,0.23804979,1.2662632
23,43.356552,0.0,17.144732,16.543789,0.00058399176,0.0,0.21602826,1.266273
24,61.964634,0.0,36.925274,16.5438,0.00092972384,0.0,0.23170409,1.266282
25,79.307495,0.0,24.466248,16.54381,0.00086039386,0.0,0.2809662,1.2662898
26,43.755924,0.0,18.906384,16.543818,0.0007966507,0.0,0.24730986,1.2662969
27,62.067577,0.0,17.504452,16.543823,0.0009123952,0.0,0.22489506,1.2663034
28,52.791668,0.0,24.528566,16.54383,0.0010183309,0.0,0.24739787,1.266309
29,58.788162,0.0,13.8663025,16.543829,0.0009373845,0.0,0.23786525,1.266314
30,44.579956,0.0,21.145565,16.543829,0.0011599859,0.0,0.2446211,1.2663186
31,51.25008,0.0,22.626127,16.543829,0.00080958614,0.0,0.24767873,1.2663225
32,61.27784,0.0,17.35067,16.543829,0.00079069566,0.0,0.21769749,1.2663251
33,51.6404,0.0,14.3647585,16.54383,0.00073860557,0.0,0.21395628,1.2663273
34,48.119724,0.0,19.625952,16.543825,0.0008192707,0.0,0.24924299,1.2663293
35,57.17189,0.0,26.623838,16.543827,0.0007728631,0.0,0.25702715,1.266331
36,61.086685,0.0,32.9778,16.543825,0.0012833532,0.0,0.2527251,1.2663325
37,52.88773,0.0,23.306063,16.54383,0.00091595936,0.0,0.21635084,1.2663336
38,53.894367,0.0,20.001741,16.543829,0.00078901526,0.0,0.22462493,1.2663348
39,126.95148,0.0,15.790865,16.543829,0.0009219853,0.0,0.26312715,1.2663356
40,55.98135,0.0,17.14841,16.54383,0.0007223833,0.0,0.22718506,1.2663363
41,65.44461,0.0,24.82898,16.543835,0.00078342657,0.0,0.21637833,1.2663369
42,47.427563,0.0,21.418884,16.543842,0.00093402684,0.0,0.25947148,1.2663372
43,42.03067,0.0,19.187098,16.543848,0.0006546787,0.0,0.28671986,1.2663374
44,59.118256,0.0,24.23337,16.543856,0.00084727956,0.0,0.26119828,1.2663376
45,73.24328,0.0,21.574968,16.543863,0.0007203197,0.0,0.25377917,1.2663376
