,0,1,2,3
0,4.2139783,7.210738,0.00080924877,0.4271439
1,479.88376,6.3384023,0.00015098875,0.02932646
2,224.07181,73.30017,0.0012851937,0.09167095
3,690.9035,20.399536,0.0012386991,0.19775331
4,33.37173,46.65793,0.0005780448,0.56995565
5,80.85543,15.956516,0.0053089685,0.6242104
6,322.97256,133.39192,0.0012507081,0.060081907
7,247.56195,37.464973,0.0016615995,0.47184098
8,46.568718,6.6430573,0.0010110938,0.21155258
9,40.549473,22.936403,0.0008423303,0.024492258
10,133.21696,81.39851,0.0015606924,0.20402199
11,16.97462,16.759552,0.00038024574,0.25460857
12,6.665385,7.500214,0.00060752884,0.6738372
13,3.9646688,3.890597,0.00066206686,0.24574813
14,55.13476,53.532166,0.003360066,0.4574548
15,69.38512,15.886009,0.001692655,0.5769883
16,232.08603,209.03426,0.00019803527,0.07885377
17,44.17191,5.9603662,0.000103177,0.6875041
18,120.69225,170.10408,0.0008999518,0.31846178
19,3.9430263,6.80916,0.0003827205,0.6024208
20,14.250115,4.619042,0.00030546606,0.45347366
21,15.407514,25.111177,0.00024579844,0.05970274
22,6.609543,3.1278162,0.00026395608,0.614217
23,704.34125,221.67189,0.0006781385,0.23601069
24,32.08244,8.050971,0.0011650734,0.32460436
25,17.376213,25.799545,0.00072245544,0.63401604
26,404.85077,79.32978,0.0031939242,0.6361719
27,35.490807,34.78368,0.00017274998,0.03753569
28,1.7224518,1.7668275,0.00023975087,0.56710047
29,17.527273,3.9209356,0.00011373685,0.16886702
30,379.42795,40.334553,0.0008268961,0.115339935
31,698.61487,53.395405,0.0005680773,0.34809664
32,2.9958959,5.073476,0.0003342897,0.11297478
33,2.9989436,0.82695824,9.290283e-05,0.07812537
34,6.158513,7.551583,0.0014761977,0.36727095
35,114.00896,17.716528,0.0002797206,0.25133765
36,92.83119,97.190346,0.0065690586,0.18778971
37,190.88007,56.972088,0.00081624126,0.2603744
38,14.900007,8.765853,0.00020319401,0.022738444
39,4.397691,3.283656,0.0014006722,0.45359862
40,5.992612,17.174124,8.8626286e-05,0.05728683
41,8.996605,2.728944,0.00030605268,0.5648375
42,9.571913,6.268555,0.00036863174,0.11870898
43,24.249216,18.797974,0.000105250205,0.038214408
44,3.0416274,1.0815538,0.00010017587,0.33135578
45,7.5511017,3.9893713,0.00016641602,0.2584258
46,44.41011,31.375507,0.000378399,0.37945354
47,62.991405,89.38052,0.00094462873,0.3983277
48,47.56189,36.380226,0.00023203096,0.18811145
49,3.342101,2.9481006,0.000145333,0.047570154
50,2.4027586,12.955373,0.00024995778,0.040123962
51,5.7272606,3.9924657,0.00012948901,0.013770835
52,98.85275,18.261028,0.0025088973,0.7880938
53,36.67258,22.333923,0.00012805079,0.3552842
54,2.2881625,1.8555024,0.00036886672,0.017016575
55,699.3743,81.06955,0.0004000548,0.8240921
56,7.0855603,5.778248,7.3469695e-05,0.36854303
57,7.194721,3.9607556,0.0014726989,0.5022371
58,347.67178,341.16827,0.001225329,0.41332352
59,3.7970383,12.802741,0.00013849157,0.088043615
60,13.532346,9.121684,0.0006182376,0.044383936
61,2.76154,4.0995307,0.00021029978,0.101640135
62,232.9489,35.92247,0.007195551,0.5970011
63,4.943638,19.779768,0.00012967217,0.11547683
64,1.6271994,1.7367696,0.00016773572,0.029529417
65,11.334051,28.25309,0.00041809736,0.3599262
66,58.05064,44.020386,0.00018138436,0.14145084
67,141.45079,118.13812,0.0031008532,0.38040188
68,1.8958743,4.333766,0.0002844594,0.4429876
69,19.717318,2.4356701,0.0003489367,0.113186926
70,4.0878,52.428085,0.0002164013,0.18805249
71,4.5839887,5.4534307,0.0003113064,0.36214098
72,268.00256,90.4687,0.0011829515,0.4189854
73,68.17681,140.27055,0.008516821,0.037247382
74,96.261475,31.418207,0.0006120384,0.45506087
75,20.265175,31.978954,0.00016026362,0.023343708
76,550.993,75.708984,6.561479e-05,0.47707736
77,9.188379,37.779274,0.00031979702,0.12532476
78,12.21274,3.5379317,0.0009059842,0.29728612
79,3.4359312,1.8959875,0.0003166202,0.5385872
80,18.25434,9.686002,0.00037888842,0.040871553
81,3.7865403,4.6115375,0.0001316221,0.29490125
82,2.6511092,4.993152,0.00014201873,0.27198434
83,16.208204,14.595834,0.00048093515,0.640068
84,7.9970183,14.417262,0.00058210304,0.4694494
85,606.5953,8.2537155,0.0012957691,0.420323
86,11.062827,13.358312,0.00046101664,0.05528924
87,2.563592,3.1317415,0.00025154848,0.4642949
88,4.330989,4.8008018,0.00021871136,0.14968345
89,86.45521,18.153353,0.0005406247,0.026223559
90,22.085512,11.605674,0.0010298402,0.32488108
91,23.551285,5.3809037,0.00017003465,0.037921645
92,6.4990377,2.3943787,0.00015698303,0.36579764
93,6.2174997,2.0600398,3.855682e-05,0.5062339
94,63.0004,25.645088,0.00048357373,0.091985464
95,7.3374686,5.1650047,0.002327426,0.86880535
96,32.766026,10.19687,0.000116982905,0.62419057
97,50.29421,53.68579,0.00031110214,0.017827243
98,86.58646,16.41326,0.0005463301,0.17608592
99,178.5233,131.95651,0.0001379591,0.105266
100,789.8055,157.05402,0.0004988506,0.011107373
101,9.500054,6.556965,0.00062712596,0.099582285
102,9.886466,15.108325,0.015489152,0.6410149
103,12.0316305,5.521751,0.0003427027,0.40503153
104,27.643375,8.665208,0.0005016256,0.42937675
105,1.8176459,6.6305413,8.408741e-05,0.22042656
106,12.129137,2.2229438,6.7941815e-05,0.026498996
107,3.5024638,2.9294322,0.00045678936,0.5246114
108,233.08241,286.89835,0.00017015984,0.20547217
109,2.1391232,1.6484237,0.0003449825,0.67697436
110,13.778187,13.988887,0.0002483158,0.08740171
111,18.408192,13.467786,6.0332895e-05,0.026651194
112,4.946751,1.6001668,0.0013197709,0.6831081
113,98.48942,116.78397,0.00085812964,0.16994676
114,8.758676,6.9453926,0.00040359126,0.31805044
115,22.917362,31.11734,0.001277159,0.76824456
116,16.439447,41.302876,0.00024565245,0.13518828
117,4.75783,8.081972,0.0013337418,0.0849915
118,13.97222,9.680351,0.00039063074,0.2958577
119,37.863697,11.1320305,0.00031765952,0.12665746
120,60.270996,25.383984,0.0012540066,0.27361664
121,49.973785,7.5192375,9.087755e-05,0.10477745
122,3.0735507,8.538866,0.0002689251,0.022772314
123,13.387948,15.537761,0.0005415169,0.17199834
124,7.140144,3.1581466,0.00038142674,0.17202526
125,10.111623,11.910365,0.004039798,0.4872359
126,2.6280575,11.629366,0.00029097983,0.31586942
127,30.295105,13.840274,0.00031411735,0.02323425
128,7.313446,2.466615,0.0001622638,0.57517356
129,119.268326,41.947437,0.00049089006,0.20864534
130,14.67958,9.120886,0.001774651,0.28523335
131,16.780048,13.288408,0.00052910275,0.4748552
132,14.401654,10.074438,0.00012602139,0.06897614
133,13.020957,8.472311,0.001615756,0.095305204
134,2.6480362,4.100523,0.0002446514,0.09921998
135,776.584,566.6675,0.006821552,0.33042285
136,6.221808,9.057261,0.00010615095,0.22285551
137,23.906235,30.345934,4.9630846e-05,0.017979052
138,1.8691388,5.8546524,0.00036899297,0.50823003
139,161.97989,24.643433,0.0002798164,0.019636434
140,17.396086,15.658291,0.0020030378,1.0155025
141,377.22766,123.50702,0.0004949741,1.223038
