,0,1,2,3
0,4.5299497,7.80203,0.0002190065,0.79600745
1,172.39565,11.319505,0.00020038242,0.13149889
2,247.48274,9.648319,5.2810938e-05,0.2689546
3,108.673676,103.145836,0.04837387,0.49169728
4,163.9232,122.6322,0.09051289,0.8897368
5,71.39482,92.33647,0.001969763,0.062273525
6,45.028107,78.72924,0.004033696,0.09869096
7,95.98048,18.246412,0.0003665407,0.82767254
8,54.29971,46.4087,0.005082352,0.85876787
9,110.33613,23.418571,0.003103462,0.08299866
10,28.445395,35.454796,0.00046769713,0.16671874
11,107.35327,9.575881,0.0021802254,0.6076474
12,10.0585375,2.837293,0.0007126834,0.5131719
13,3.2676203,5.4547877,0.0011288712,1.0623543
14,8.979185,8.973191,4.212169e-05,0.45919737
15,62.66726,2.699203,0.00041848782,0.5822102
16,23.290226,38.90096,0.0018646244,0.33361277
17,21.315168,4.9212275,0.0005853345,0.5816057
18,22.596693,80.119026,0.00035874307,0.42445362
19,4.432764,3.6085708,4.620771e-05,0.24625309
20,4.583573,1.3901548,5.4863034e-05,0.23257187
21,8.416238,2.68079,7.948433e-05,0.21210624
22,30.102446,35.71364,0.0012522036,0.20355459
23,28.770157,10.916452,7.614905e-05,0.50408167
24,49.898014,42.234047,0.00030549458,0.29867855
25,1.9184268,1.4772592,2.3237077e-05,0.11649427
26,2.2065344,0.95858985,0.00018547574,0.31943154
27,67.14254,23.655865,0.0005106715,0.061688714
28,12.203448,12.412679,0.00017827394,0.40422925
29,191.12778,59.409813,0.00055686943,0.19961335
30,4.562824,5.561041,0.00018849282,0.052372288
31,6.9149675,1.1153378,0.0005086119,0.25003293
32,13.954549,54.35498,0.00064652506,0.05184563
33,61.746582,27.99324,0.0024844254,0.09378028
34,219.67216,6.9658613,0.0021004537,0.4317024
35,22.148872,3.4106581,0.00016135896,0.064773455
36,1.5851907,0.6329246,0.00022627029,0.5793072
37,982.6289,12.36887,0.00018646264,0.16633537
38,25.465721,19.249262,0.0026483587,0.2860795
39,24.414165,2.095724,0.001854881,0.2699246
40,61.30542,1.6707749,0.0001671873,0.08756213
41,3.2486575,1.7522008,6.813911e-05,0.16970474
42,3.6268086,0.5472147,0.00014135544,0.41233167
43,51.765438,69.88105,0.00072535744,0.03370048
44,215.9365,4.9289536,0.0005057977,0.1366676
45,47.761253,261.8869,0.002430608,0.5193809
46,24.781872,5.997304,0.00011403331,0.33650604
47,4.8907185,0.65161747,4.482051e-05,0.110573485
48,1.3052229,2.1437974,8.171299e-05,0.21157368
49,1.7959379,0.5529331,6.600713e-05,0.35334137
50,8.048918,6.903157,6.5726956e-05,0.116410956
51,16.413187,17.042204,0.0005746976,0.29047957
52,121.363655,8.613152,0.0001563502,0.08479452
53,6.7114472,6.715162,0.0002253975,0.15716073
54,0.8646617,0.97153234,0.00020925018,0.36542818
55,37.272667,13.614829,0.00020655296,0.017348627
56,7.108746,3.463746,0.00037547562,0.14554477
57,8.235538,3.9430983,0.00069039257,0.35590115
58,8.351783,8.210185,0.00020304136,0.033584494
59,1.3948029,6.3702965,0.00033963652,0.22928944
60,1.20949,0.73766905,6.4525e-05,0.24550903
61,37.62974,47.798252,0.00020571935,0.12471634
62,9.846668,2.2074125,0.00072941964,0.2609551
63,498.90454,47.30222,0.001139372,0.036515873
64,9.753254,33.633087,0.00011344612,0.077901304
65,1.0735288,1.1979167,0.00042842113,0.48728743
66,2.6896703,1.0473299,4.8357044e-05,0.50245595
67,16.58761,22.310019,0.0002904238,0.1481269
68,67.13337,6.225965,0.0005714055,0.27820465
69,4.257532,1.5992646,9.788679e-05,0.1967676
70,23.586462,6.2662854,0.00013227022,0.043792613
71,1.1742,1.2181032,0.00014986121,0.24587102
72,0.58115643,0.7067761,1.5316782e-05,0.17826065
73,12.270741,14.337164,0.00025658132,0.096509054
74,71.13978,26.791008,0.0017465282,0.20022106
75,521.27277,1.6410751,0.000110907014,0.09097844
76,19.316011,0.9029171,0.00015965763,0.020918366
77,1.1373314,0.33007646,0.0004434914,0.30326155
78,13.309271,2.2986982,8.5605876e-05,0.15918455
79,5.5697193,7.145363,0.00047977397,0.055642787
80,15.024492,13.123818,0.0001744474,0.6558454
81,11.323664,4.3912063,0.00018797179,0.12585671
82,3.0291007,1.0208242,0.00027283118,0.03321416
83,1.2234402,0.7858026,5.679795e-05,0.15944876
84,1.0788765,1.045021,9.053203e-06,0.19874807
85,86.16007,44.058716,0.0003615821,0.06382762
86,44.209194,10.013895,8.5873864e-05,0.26128224
87,30.541515,2.4970393,0.0001158984,0.16429177
88,5.5488477,1.7337706,4.6451605e-05,0.021387773
89,6.011305,1.5719922,0.00034608255,0.1149243
90,46.67819,33.60238,0.0004070517,0.054743264
91,5.091267,3.0216022,0.0001772895,0.6123176
92,40.12197,12.243192,0.00052233454,0.42627284
93,6.764832,2.1152341,0.00020447058,0.2702001
94,2.2500005,1.3014901,5.6970075e-05,0.05441271
95,0.64834446,0.64829457,0.00026265363,0.6080411
96,1.3159238,0.8685618,8.768881e-05,0.29509088
97,23.014553,19.767101,0.00024693884,0.1915572
98,20.739195,2.2424688,0.0005034091,0.2329438
99,1.0070875,1.4729116,0.00025735924,0.23913236
100,23.367163,27.07375,0.0007542167,0.07970554
101,0.5157745,1.3122633,0.00038658472,0.41941813
102,1.3312132,1.1278509,4.712687e-05,0.17670178
103,7.2181025,5.5056124,5.7753685e-05,0.108004645
104,46.078568,13.308985,0.0009849851,0.13661145
105,2.3252342,1.0767634,3.7123937e-05,0.16302526
106,15.208712,9.75617,3.4970944e-05,0.041542947
107,8.737372,0.582662,0.00061243435,0.23421444
108,1.262066,0.60376817,5.115479e-05,0.14682028
109,29.830738,10.313562,0.00023682305,0.063742295
110,24.988705,5.7371945,0.0005334281,0.14485009
111,3.6855907,1.3354745,9.9700526e-05,0.22358671
112,3.4716356,2.49218,1.6609563e-05,0.037809856
113,1.1477321,1.7319508,0.00063618226,0.20243514
114,3.6483634,0.706816,0.000116819894,0.3095958
115,24.936398,29.028193,0.00023208372,0.07125509
