,0,1,2,3,4,5,6,7
0,104.364586,0.0,75.0361,8.916584,0.0018824164,0.0,0.3378173,0.9210638
1,103.36177,0.0,69.96041,8.916593,0.0015096627,0.0,0.3279115,0.9210631
2,136.89195,0.0,79.822685,8.916603,0.00188382,0.0,0.31231374,0.92106247
3,109.37493,0.0,57.721718,8.91661,0.0016770153,0.0,0.3377086,0.92106164
4,102.10397,0.0,100.27473,8.916616,0.0015723658,0.0,0.3043598,0.92106074
5,135.47887,0.0,83.25428,8.916627,0.0018440755,0.0,0.32677397,0.92105997
6,73.133995,0.0,76.24668,8.916632,0.0015994644,0.0,0.30394635,0.92105925
7,98.02331,0.0,64.1266,8.916637,0.0015057626,0.0,0.2875375,0.9210585
8,105.72593,0.0,63.680077,8.916643,0.0018795894,0.0,0.32275635,0.92105764
9,115.79884,0.0,81.900116,8.916648,0.0026222249,0.0,0.34195155,0.92105675
10,90.2015,0.0,67.54783,8.916655,0.0015976874,0.0,0.3161203,0.921056
11,132.8194,0.0,62.10668,8.916661,0.0014936242,0.0,0.31402096,0.921055
12,113.145515,0.0,81.94348,8.916669,0.002205937,0.0,0.36732623,0.9210541
13,114.47925,0.0,69.694466,8.916673,0.0025558097,0.0,0.29640442,0.92105323
14,98.788704,0.0,88.52258,8.916679,0.0016173006,0.0,0.35099453,0.9210523
15,94.68382,0.0,98.5687,8.916682,0.0015307597,0.0,0.282916,0.92105144
16,130.72705,0.0,95.125015,8.916682,0.0018052808,0.0,0.31566378,0.92105055
17,105.46226,0.0,93.00733,8.916677,0.0016714032,0.0,0.30585706,0.9210497
18,103.14456,0.0,85.57641,8.916673,0.002150879,0.0,0.34042555,0.92104894
19,94.75915,0.0,79.62858,8.916667,0.0020568809,0.0,0.31673014,0.9210479
20,88.04777,0.0,94.81437,8.916666,0.0020236922,0.0,0.3162666,0.92104715
21,84.00283,0.0,61.996323,8.916671,0.001859515,0.0,0.32782054,0.92104614
22,124.1555,0.0,76.74087,8.9166765,0.002168978,0.0,0.35773736,0.92104536
23,134.67674,0.0,89.0605,8.916688,0.0019228689,0.0,0.3324009,0.9210446
24,107.25762,0.0,95.917145,8.916703,0.0017800814,0.0,0.34249115,0.9210438
25,120.981445,0.0,80.40056,8.9167185,0.00160176,0.0,0.30768666,0.9210436
26,133.9876,0.0,77.9861,8.916729,0.0018887678,0.0,0.30815566,0.92104334
27,104.24525,0.0,79.53904,8.916742,0.0019555872,0.0,0.31817016,0.921043
28,148.58539,0.0,81.51253,8.916758,0.0021396494,0.0,0.3261587,0.9210426
29,96.45627,0.0,78.641846,8.916768,0.0017520789,0.0,0.34612045,0.9210421
30,95.535484,0.0,98.34552,8.916786,0.001689744,0.0,0.32123944,0.92104155
31,109.03452,0.0,73.969475,8.916801,0.0021990757,0.0,0.32663006,0.921041
32,104.041374,0.0,83.52262,8.916811,0.0025895303,0.0,0.34613082,0.9210404
33,109.835236,0.0,93.457466,8.916822,0.0025028526,0.0,0.31665236,0.9210396
34,109.87105,0.0,75.50266,8.916835,0.0019769599,0.0,0.31316566,0.92103875
35,114.090675,0.0,84.80883,8.916849,0.002289854,0.0,0.30214593,0.9210378
36,93.56989,0.0,79.38309,8.916863,0.0027510289,0.0,0.31947345,0.921037
37,78.97538,0.0,62.46903,8.91688,0.0019818977,0.0,0.32466698,0.92104053
38,131.54463,0.0,61.477684,8.916893,0.0017562833,0.0,0.3235659,0.92104375
39,110.59414,0.0,83.115364,8.916909,0.0020187234,0.0,0.35398516,0.9210465
40,88.32953,0.0,92.943,8.916921,0.0023311407,0.0,0.32799047,0.92104894
41,116.218895,0.0,97.265625,8.916929,0.0021253387,0.0,0.38934216,0.921051
42,115.448296,0.0,93.92798,8.916935,0.0023791685,0.0,0.3067138,0.92105275
43,91.38805,0.0,73.89057,8.916938,0.0026912175,0.0,0.33023417,0.92105436
44,100.51865,0.0,78.358055,8.916943,0.0025411742,0.0,0.333292,0.92105556
45,95.18292,0.0,87.14858,8.9169445,0.0024752421,0.0,0.3406629,0.92105657
46,157.79695,0.0,91.00617,8.91695,0.0025635692,0.0,0.32354373,0.9210571
47,113.74934,0.0,69.78105,8.916956,0.0019461799,0.0,0.3136837,0.9210575
48,101.54493,0.0,75.39318,8.916958,0.0023351088,0.0,0.33531284,0.92105764
49,145.09377,0.0,82.05238,8.916958,0.0021537484,0.0,0.29451254,0.9210578
50,122.23719,0.0,77.17354,8.916965,0.0018995139,0.0,0.33007178,0.9210577
