,0,1,2,3
0,16.628435,8.106353,0.002249407,0.31220207
1,24.291487,11.519127,0.00079265004,0.73137474
2,604.1592,98.06364,0.00095769594,0.47544095
3,29.963,19.22435,0.0007027084,0.030110344
4,21.531038,15.785508,0.0023312508,0.4823599
5,53.88405,28.223839,0.0012428703,0.083485976
6,11.58885,12.792781,0.00071488274,0.46769738
7,19.44407,12.851323,0.00041804177,1.2931716
8,51.48613,17.999573,0.00018553136,0.020679623
9,34.91605,11.575984,0.0003156218,0.81220025
10,75.47033,7.591319,0.0005897433,0.2271681
11,175.62431,22.692059,0.00787491,0.45777914
12,12.323126,5.024312,0.00015184385,0.051630054
13,14.965652,6.6358604,0.00025807315,0.85534734
14,14.108489,12.003821,0.0005009232,0.67279327
15,40.420082,32.70251,0.000707348,0.58917046
16,35.311314,20.034798,0.00017898378,0.5196155
17,17.87713,2.996198,0.0007743714,0.18862502
18,119.3994,65.961266,0.0003234546,0.24634428
19,81.62173,70.175735,0.0017565971,0.021834727
20,27.708998,13.511072,0.000451539,0.22801672
21,167.178,46.57029,0.0010331662,0.07301843
22,1.0475789,14.931593,0.0002405368,0.12502874
23,3.1550128,16.456507,0.0045386413,0.10453735
24,6.24988,3.1491177,0.0004900676,0.14328723
25,26.994371,16.005568,0.0103195105,0.6456285
26,16.524347,4.9837775,0.00045723232,0.35735056
27,32.862724,5.3539357,0.00026174978,0.0745025
28,4.687665,3.8434522,0.0034506982,0.07766737
29,2.8660705,3.653372,0.00024185627,0.13837722
30,41.768272,38.263004,0.00022178142,0.15522365
31,10.914079,5.6755967,0.0007961226,0.38795102
32,53.417908,3.744317,0.00017977049,0.63789845
33,11.091073,2.3949957,1.7913804e-05,0.01784322
34,11.912872,4.981993,0.00018287443,0.39908922
35,3.691106,0.6589203,7.220819e-05,0.17028145
36,31.22793,9.302387,0.00020972005,0.28551605
37,8.638492,7.634543,0.0006216705,0.39609665
38,43.201065,2.5033293,0.00019785,0.11272411
39,6.8843527,1.7928894,0.000101128026,0.070069
40,3.07437,0.69706726,0.00029034732,0.5020086
41,15.5247555,3.0572426,0.00015548005,0.06791949
42,25.859528,8.242387,0.0030552363,0.13269888
43,18.249046,3.4381628,0.00017058976,0.13595577
44,1.4081857,1.0187178,9.88659e-05,0.04861446
45,1.6960014,3.939185,2.0033043e-05,0.41598853
46,376.21542,1.060701,0.00036003185,0.2732113
47,81.41748,62.46069,0.0020855232,0.052310575
48,2168.1953,1684.7616,0.0019745794,0.048203718
49,32.137375,12.147163,0.00031936128,0.03723356
