,0,1,2,3
0,5.7910466,62.408104,0.00044478415,0.4843721
1,66.01173,119.72047,0.0012387512,0.663885
2,1720.7501,2078.9446,0.0006366933,0.085861675
3,519.73004,1129.7468,0.00057536404,0.22521006
4,33.959446,70.446045,0.00084131234,0.4358722
5,38.121212,70.45384,0.0014252106,0.21805592
6,21.553093,24.978153,0.00072697306,0.12477978
7,960.0873,679.4589,0.0026203333,0.6158473
8,83.66993,204.231,0.0014323955,0.31424695
9,403.90433,999.35315,0.0008794813,0.22265883
10,251.51012,501.16388,0.0001468678,0.08885864
11,15.839142,300.91754,0.002821473,0.65598583
12,12.247096,191.85426,0.0029292635,0.21985583
13,95.95693,547.24554,0.005623487,0.2869721
14,21.264387,34.73173,0.0012116343,0.72959757
15,372.81033,321.15994,0.00015528951,0.024096105
16,50.355785,52.87662,0.0014954333,0.2864107
17,37.12592,46.827896,0.0016389454,0.08944156
18,18.092867,109.74811,0.011114496,0.22319587
19,298.7654,96.043274,0.0053190794,0.040060695
20,27.338394,63.162548,6.5731554e-05,0.02422896
21,4.466351,88.38319,0.0020284539,0.20554592
22,67.58013,40.195965,0.001061662,0.46009928
23,58.542053,77.443245,0.0011833868,0.40814146
24,478.64697,197.61453,0.0016788373,0.08848688
25,13.456576,20.335367,0.0003905161,0.041261435
26,34.23217,51.79626,0.00031931055,0.5585689
27,259.39935,745.51324,0.0003213349,0.22305249
28,37.42469,298.22522,0.005836199,0.327699
29,83.996925,12.1946335,0.0007976242,0.18026544
30,5.11529,140.39015,0.00033450127,0.030697435
31,23.102467,27.875578,0.00043977558,1.1486102
32,41.538094,86.74215,0.00032866508,0.60411394
33,1107.5902,846.24646,0.0035671857,1.500166
34,30.652641,39.78941,0.00056809717,0.41117197
35,36.75482,52.162914,0.0002715864,0.014236267
36,13.838208,37.890503,0.0017983055,0.41423315
37,47.59707,104.9541,0.0007443619,0.09677281
38,73.82558,588.5709,0.0005678014,0.39778465
39,17.452812,81.65002,0.0011252939,0.3489053
40,147.94443,186.61784,0.00023141896,0.37765285
41,11.456633,36.778515,0.0009467625,0.45005602
42,395.45917,168.54369,0.0016326827,0.09835356
43,11.434133,61.65406,0.0004388777,0.32842445
44,122.76488,80.46005,0.00072575005,0.09813141
45,14.335376,42.950584,0.00027559296,0.70611346
46,12.595298,58.5444,0.00033052918,0.2150402
47,300.27957,272.5374,0.0023889183,0.24536657
48,34.168858,54.91442,0.0012076297,0.9707085
49,8.7327175,34.718655,0.0004414792,0.114453845
50,10.865811,66.20692,0.022340007,0.6469331
51,376.8307,289.77496,0.00042151916,0.13900745
52,592.80664,388.37735,0.009512555,1.4584675
53,21.168577,80.80228,0.00037348486,0.08536829
54,66.58105,51.76267,0.0010329883,0.3232542
55,73.786026,178.68185,0.00079857267,0.027690079
56,73.05025,150.90715,0.009613905,0.104880266
57,294.22223,110.748055,0.0015322933,0.73927057
58,10.300537,14.954126,0.00019823648,0.011147038
59,20.270727,38.414482,0.00036766517,0.45031422
60,273.84708,284.39798,0.00011416573,0.16181172
61,55.51981,80.79411,0.010544874,0.7195989
62,126.21735,109.27382,0.0015111421,0.25416473
63,63.369156,92.56402,0.0003285706,0.02073833
64,37.467457,22.304195,0.01829241,0.32188815
65,36.802986,39.02001,0.00027342554,0.29574478
66,276.07666,218.39656,0.010656966,0.08022299
67,138.3454,83.742836,0.00066769705,0.4673726
68,24.590946,40.935463,0.00085014536,0.020548575
69,20.480583,66.005196,0.0010770062,0.44513115
70,102.57629,133.26588,0.00016327997,0.16184504
71,223.81328,398.9517,0.010403716,0.23559481
72,94.09744,667.75415,0.0005197769,0.6691551
73,284.00818,170.38289,0.0002372725,0.009001232
74,16.77344,23.70843,0.0002776797,0.49229956
75,33.909172,198.39732,0.00033593946,0.11202153
76,118.67023,465.1212,0.0021425865,0.3189479
77,678.6894,93.20954,0.0002989677,0.14405788
78,18.759436,98.03877,0.00036449239,0.046153672
79,4.402402,13.1303625,0.0042592604,0.3321156
80,435.70502,55.902817,0.00024324824,0.4074241
81,157.44833,137.19705,0.009810589,0.23057063
82,13.797253,85.61136,0.00034985453,0.4499815
83,15.702447,16.594336,0.00043286302,0.022861402
84,26.264595,61.791267,0.0012579109,0.46447468
85,258.0606,322.0906,0.00024472544,0.39670026
86,284.4556,407.24844,0.028750934,0.772355
87,50.764736,146.06874,0.00043798223,0.6653181
88,26.999163,36.788353,0.00033079868,0.01922492
89,3.98794,136.25888,0.0037184455,0.42488503
90,115.861145,60.82854,9.7454e-05,0.28166524
91,19.33629,28.173113,0.0022032498,0.42804098
92,583.39886,260.57425,0.0002571847,0.3375816
93,16.17473,38.698788,0.00016188483,0.01353782
94,43.721325,113.93588,0.00057912705,0.26277757
95,193.98845,446.80862,0.00015713394,0.47292024
96,267.57312,207.50932,0.007636614,0.09103628
97,11.3188715,21.93196,0.00074025826,0.53782976
98,63.844948,122.08861,0.00027156278,0.06187523
99,6.7339854,60.951977,0.00085366954,0.096955664
100,17.658794,47.758644,0.00016621406,0.34748167
101,312.11804,387.86758,0.014545559,0.083178
102,38.960075,54.304565,0.0007627555,0.5438089
103,28.68609,56.92812,0.000511877,0.029190052
104,8.76345,42.947876,0.00022311913,0.36954844
105,71.90063,28.18805,0.0006312842,0.37004623
106,25.856356,64.7101,0.00036844867,0.38114583
107,61.17526,46.987938,0.00080872106,0.04194561
108,15.800956,41.824203,0.00027135044,0.023496121
109,29.843372,41.09689,0.00057303626,0.2937986
110,62.983692,58.269627,0.0005293828,0.18591374
111,211.62317,271.89523,0.0035819334,0.2447759
112,232.375,243.741,0.0020650486,0.353975
113,26.43017,24.1518,0.0010892509,0.039056852
114,27.574068,18.297314,0.00071837846,0.63180614
115,672.4002,255.27975,0.00040306032,0.36563092
116,85.28498,76.38335,0.005062079,0.6467736
117,197.83057,194.92554,0.0011541666,0.17416574
118,32.04047,90.69441,0.0005229021,0.18116057
119,32.116734,11.192825,0.0011219016,0.3930716
120,340.99643,247.18451,0.00058087305,0.15005927
121,36.16119,37.409203,0.0028865864,0.7071838
122,173.04509,19.779228,0.0017614807,0.4353542
123,12.331789,28.636173,0.00041511806,0.0813422
124,38.98396,45.94434,0.00080668414,0.24533804
125,77.452065,56.57781,0.00031127466,0.21639448
126,33.982136,261.52805,0.001142028,1.4006584
127,89.14,255.18431,0.0011768867,0.58282214
128,45.418533,74.58723,0.00023158516,0.009424792
129,165.4527,268.1286,0.017240483,0.4313411
130,537.7381,510.11356,0.0030973158,0.14864562
131,42.16032,156.7111,0.0016959248,0.40623963
132,33.822754,17.275011,0.0003657477,0.3407164
133,5.9594693,42.420536,0.00030816317,0.037881292
134,9.010486,37.2309,0.00048885867,0.78221387
135,17.542667,64.615005,0.0011481061,0.34895313
136,191.11238,222.19902,0.0016632489,0.02117718
137,29.568657,112.54915,0.00053062924,0.4557341
138,344.21024,392.1456,0.00044584915,0.015622628
139,7.3374777,51.798744,0.0011883418,0.6084753
140,15.14607,94.044136,0.00034140068,0.14162461
141,57.174725,195.29941,0.0059005893,1.1599362
142,43.024387,46.11296,0.0012632374,0.2556795
143,72.002266,66.60806,0.00025520867,0.00982219
144,984.2371,1139.152,0.0060516326,0.4719953
145,183.7289,99.87692,0.00093246315,0.09412406
146,129.72142,137.20517,0.011372402,0.73951817
147,25.874224,36.52213,0.0017839329,0.35495716
148,13.589377,45.622093,0.00044378705,0.042263355
149,14.462544,23.202723,0.00094512955,0.45598298
150,91.06006,138.93607,0.00024897477,0.18729194
151,38.596703,34.093456,0.002564351,0.44224817
152,186.94708,21.38133,0.00058432424,0.38859093
153,12.756836,25.930218,0.00037283567,0.039743707
154,4.9366107,24.533651,0.0007674475,0.9343734
155,47.608177,31.94298,0.00016659268,0.23671268
156,34.17372,214.33315,0.015957605,0.15559806
157,61.22265,49.415047,0.0018883783,0.2640412
158,105.52379,165.08025,0.00013167865,0.026407111
159,97.68381,104.43747,0.003459703,0.68741286
