,0,1,2,3,4,5,6,7
0,101.11583,0.0,84.036804,9.030279,0.002055596,0.0,0.323487,0.9284583
1,111.34303,0.0,79.9786,9.0303,0.0014714298,0.0,0.32556552,0.9284662
2,120.58281,0.0,62.175163,9.03032,0.002294247,0.0,0.3181398,0.92847335
3,111.387955,0.0,68.078415,9.03034,0.0018771188,0.0,0.31649575,0.92847985
4,105.833015,0.0,59.283054,9.030357,0.002554745,0.0,0.30581352,0.92848545
5,104.79954,0.0,75.08437,9.030369,0.0018925441,0.0,0.33112705,0.9284905
6,97.08301,0.0,100.52508,9.030386,0.0023923009,0.0,0.31759423,0.92849475
7,104.69109,0.0,79.89259,9.030405,0.0017225625,0.0,0.30675822,0.92849874
8,141.96516,0.0,73.45323,9.030418,0.0016896774,0.0,0.34488484,0.92850214
9,99.099754,0.0,76.383545,9.030431,0.0019361349,0.0,0.28549775,0.9285051
10,110.96284,0.0,67.27741,9.030442,0.0026551045,0.0,0.32519206,0.92851216
11,91.45277,0.0,94.420586,9.030453,0.0016862073,0.0,0.36828065,0.92851853
12,123.7824,0.0,102.52536,9.030462,0.001548488,0.0,0.28240702,0.92852414
13,95.47234,0.0,78.66661,9.030477,0.0018268818,0.0,0.31416833,0.9285292
14,107.30612,0.0,70.14392,9.030495,0.002087211,0.0,0.31572208,0.92853713
15,94.46602,0.0,87.91841,9.030511,0.0013061415,0.0,0.34410053,0.9285444
16,102.58739,0.0,83.78451,9.030525,0.002403297,0.0,0.35988104,0.9285522
17,118.56745,0.0,74.61714,9.030537,0.0018412741,0.0,0.31158864,0.9285589
18,125.26968,0.0,69.51026,9.030549,0.001779696,0.0,0.32168797,0.928565
19,131.76135,0.0,73.94069,9.0305605,0.002699863,0.0,0.32779253,0.92857504
20,108.793045,0.0,71.62135,9.030561,0.0020418759,0.0,0.3089226,0.9285841
21,92.1355,0.0,64.931564,9.030564,0.002484039,0.0,0.32934424,0.9285921
22,102.177605,0.0,89.92013,9.030562,0.0021104857,0.0,0.297233,0.9285991
23,95.71954,0.0,82.650116,9.030561,0.0019308081,0.0,0.31292683,0.92861056
24,107.14142,0.0,69.31932,9.030562,0.0023888443,0.0,0.32803926,0.92862093
25,110.99829,0.0,69.27562,9.030562,0.0017709862,0.0,0.33646327,0.9286302
26,94.68345,0.0,95.77854,9.030562,0.0023140572,0.0,0.3276272,0.9286385
27,95.31904,0.0,68.7154,9.030562,0.0018704276,0.0,0.30689365,0.9286461
28,101.02141,0.0,78.993,9.030562,0.0015743192,0.0,0.31526327,0.9286528
29,107.80096,0.0,71.37704,9.030565,0.001665952,0.0,0.3227869,0.92865884
30,102.95829,0.0,79.26191,9.030564,0.0019184826,0.0,0.30384845,0.92866415
31,120.10334,0.0,96.602684,9.030569,0.0020843954,0.0,0.33064643,0.92866886
32,119.62847,0.0,76.857925,9.030574,0.0016664322,0.0,0.34444922,0.92867315
33,99.822464,0.0,88.07329,9.030581,0.0017419903,0.0,0.3188406,0.9286772
34,125.266304,0.0,65.19557,9.030595,0.0019481822,0.0,0.3414105,0.92868084
35,101.607475,0.0,76.26056,9.030611,0.0016136358,0.0,0.31143022,0.9286842
36,118.85524,0.0,68.795265,9.030627,0.0018132803,0.0,0.32206213,0.928687
37,88.67789,0.0,99.194855,9.030643,0.001892332,0.0,0.28657234,0.9286893
