,0,1,2,3
0,11.016495,14.278935,0.0002644063,0.70334196
1,135.84055,14.78485,0.00033556932,0.38560462
2,205.50827,217.83514,0.0026466446,0.21952896
3,85.32147,172.80212,0.0049407966,0.51867735
4,29.992905,14.835194,0.00015350911,0.63862896
5,18.799822,25.5201,0.00090544525,0.4221323
6,871.8982,893.37964,0.000764074,0.6476524
7,6.0449543,23.38593,9.0304435e-05,0.15281512
8,3.5171883,3.0197895,0.0004014835,0.5761894
9,6.792043,12.608404,0.00014664144,0.23104319
10,93.641624,76.97512,0.0051995357,0.35898668
11,70.845276,15.103083,0.00097310485,0.87412584
12,305.91522,313.6674,0.0030769957,0.31957972
13,32.141098,78.259995,0.0001605129,0.15391834
14,4.769872,2.9703426,0.00018434788,0.65334237
15,1065.6406,5.3283567,0.00071272923,0.054265924
16,1401.6411,957.26825,0.0008449266,0.03208693
17,42.36311,8.275786,0.0033465761,0.531286
18,217.25143,191.68622,0.00034336347,0.48766506
19,4.8649983,2.586735,0.00020098846,0.17517695
20,6.7955575,3.7395608,0.00029912457,0.66669166
21,8.252146,11.972877,0.00013271667,0.96469
22,888.99567,204.36761,0.0005142648,0.2820086
23,87.01894,8.895704,0.017837733,0.122487895
24,219.17787,8.509877,0.00013032572,0.40146738
25,6.833147,2.6378467,0.0003757578,0.15013033
26,5.729363,1.3420604,9.197074e-05,0.7231262
27,5.5963883,3.460218,0.00011343441,0.4317543
28,21.774931,8.2098675,1.7638778e-05,0.30503228
29,55.729237,29.277208,0.0009194552,0.20153794
30,7.5040207,11.609882,0.00038090133,0.37299395
31,6.0690193,3.998842,0.0002783102,0.10452349
32,1.4545517,1.6057242,9.423017e-05,0.27334416
33,5.024563,2.928196,2.7111068e-05,0.3844368
34,59.00813,27.756834,0.0007914602,0.15339345
35,108.01977,18.257055,0.00022046024,0.43630755
36,16.534115,7.6201177,6.926066e-05,0.12750518
37,3.5052638,1.3878931,3.154153e-05,0.18827848
38,5.9212,2.1121726,7.294587e-05,0.416956
39,327.3192,8.285168,0.0012604005,0.113858126
40,11.819352,1.5611395,0.00037539224,0.3697248
41,3.9144943,1.3725015,2.5725914e-05,0.07161899
42,8.58374,3.7002797,0.0012267362,0.18496984
43,2.7067442,1.385434,2.5312725e-05,0.33287713
44,32.875355,43.593586,0.001306315,0.14627126
45,85.28073,57.32153,0.00018243582,0.094467886
46,3.6048038,1.9995819,3.404062e-05,0.017114066
47,2.4456563,5.4532814,0.00016417156,0.327959
48,97.43463,23.608189,0.00039175572,0.24962297
49,51.519707,28.388708,0.010681893,0.17877558
50,56.50754,15.054835,0.0002480766,0.18073028
51,2.85986,1.4093062,0.00057411817,0.043648966
52,12.898712,3.1379876,0.0010211224,0.23684177
53,1.9968979,1.7604408,0.00016706434,0.20843127
54,44.14718,15.564683,0.0010074873,0.46802658
55,45.859493,3.1007652,0.00012412589,0.099859364
56,5.1085835,1.1123985,0.00025073584,0.013733972
57,18.948118,2.8123722,0.0007597512,0.091843866
58,58.707565,21.11902,0.0003661369,0.047194548
59,83.83268,28.218998,0.0014860583,0.0645265
60,888.54065,37.497234,4.5367073e-05,0.3681714
61,16.01258,2.428366,5.5676046e-05,0.021529518
62,10.088309,3.1699572,8.288241e-05,0.13982579
63,14.027786,2.6980166,1.5729589e-05,0.15568641
64,46.373234,51.464764,9.81719e-05,0.36494753
65,5.6638145,15.069339,0.0034352653,0.10463735
66,2.5578501,1.0020928,0.00024364305,0.45705235
67,1.4525241,1.9543635,6.9587804e-05,0.022474632
68,8.688583,2.1068234,0.0010928067,0.4237976
69,22.992327,3.0302746,0.0004289263,0.05776429
70,75.56834,11.613244,0.0026651497,0.1577223
71,11.971158,17.107782,0.003266597,0.2654811
72,553.54205,12.923555,0.00031741546,0.94065964
73,3.5403457,3.6229053,4.3493405e-05,0.02840368
74,21.067347,3.9440467,0.0006537218,0.041202717
75,3.3451061,1.5419681,0.00014771734,0.040978868
76,410.37793,13.055087,0.0026841918,0.35556257
77,56.569477,88.900024,0.00038750586,0.4682258
78,2.8381584,2.0437224,5.4005985e-05,0.0143798515
79,28.014757,1.0636243,0.0028471672,0.06267658
80,60.90034,16.808262,0.00011006392,0.0666271
