,0,1,2,3,4,5,6,7
0,82.259895,0.0,61.72749,9.469606,0.002261963,0.0,0.31103307,0.9454761
1,91.90223,0.0,100.36906,9.469604,0.0018918299,0.0,0.31482643,0.9454761
2,103.39292,0.0,70.00405,9.469599,0.0015426272,0.0,0.29752192,0.945476
3,104.62373,0.0,64.997025,9.469598,0.0024390852,0.0,0.3163756,0.9454757
4,101.54372,0.0,69.58669,9.469604,0.0026376816,0.0,0.3462218,0.9454757
5,69.15201,0.0,77.47441,9.469609,0.0017805255,0.0,0.275982,0.9454836
6,77.85165,0.0,65.122375,9.46962,0.0017674961,0.0,0.29542983,0.9454908
7,134.32353,0.0,82.098045,9.469629,0.0022912715,0.0,0.3126622,0.94549716
8,96.514244,0.0,66.678535,9.469639,0.0021411995,0.0,0.30426273,0.945509
9,126.397865,0.0,87.088806,9.469651,0.0018787512,0.0,0.3089252,0.9455185
10,114.49418,0.0,80.035065,9.469662,0.0017929574,0.0,0.31802985,0.94552714
11,90.58827,0.0,85.459015,9.469668,0.0023641353,0.0,0.36604637,0.9455352
12,101.56174,0.0,73.57981,9.469682,0.0018121878,0.0,0.32272625,0.94554245
13,84.14716,0.0,68.32801,9.469694,0.0017671318,0.0,0.3074134,0.9455491
14,101.97304,0.0,67.26353,9.469707,0.0020215595,0.0,0.33906895,0.9455551
15,109.46165,0.0,60.43185,9.469714,0.001980939,0.0,0.2853155,0.9455604
16,95.40466,0.0,79.06718,9.469723,0.001842319,0.0,0.2883042,0.94555753
17,133.53368,0.0,59.599293,9.469728,0.0015812293,0.0,0.31389344,0.94555473
18,85.22635,0.0,62.797363,9.469738,0.0016648173,0.0,0.29495496,0.9455526
19,83.788635,0.0,63.164177,9.469751,0.0013904808,0.0,0.315396,0.94555056
20,78.23418,0.0,71.36811,9.469762,0.0023772714,0.0,0.3087399,0.94554883
21,120.06507,0.0,74.99236,9.469774,0.0018257566,0.0,0.32209313,0.9455473
22,134.87405,0.0,66.73683,9.4697895,0.0019588945,0.0,0.3292934,0.94554585
23,100.18344,0.0,76.27849,9.469803,0.0017461982,0.0,0.33431762,0.94554466
24,87.762886,0.0,66.73644,9.469822,0.0016691757,0.0,0.3521096,0.9455434
25,98.961494,0.0,77.20848,9.469841,0.0013979741,0.0,0.31420308,0.9455422
26,115.6993,0.0,89.157715,9.46986,0.0018036136,0.0,0.3373887,0.94554114
27,132.41122,0.0,67.24753,9.469878,0.0018711239,0.0,0.27779064,0.9455395
28,135.05202,0.0,85.597115,9.4698925,0.002247127,0.0,0.31783253,0.94553804
29,123.00174,0.0,83.06612,9.469907,0.0017352438,0.0,0.3074565,0.9455366
30,95.61435,0.0,68.38504,9.469917,0.0020392435,0.0,0.3086447,0.94553554
31,93.92182,0.0,93.45341,9.469933,0.0017189139,0.0,0.335991,0.9455343
32,104.496475,0.0,74.46795,9.469948,0.00198267,0.0,0.3345663,0.9455332
33,106.35105,0.0,69.15577,9.469963,0.0015024239,0.0,0.32583177,0.9455322
34,99.74158,0.0,72.80047,9.469977,0.0019751939,0.0,0.30739248,0.94553113
35,88.88947,0.0,62.830917,9.469988,0.0014454434,0.0,0.3134014,0.9455301
36,82.20093,0.0,71.64434,9.469999,0.002450347,0.0,0.2924947,0.9455292
37,124.985695,0.0,84.54989,9.470003,0.002223348,0.0,0.3198834,0.94552815
38,98.6035,0.0,88.376015,9.470003,0.001505605,0.0,0.32580298,0.94552726
39,82.97407,0.0,73.17093,9.470003,0.0022952387,0.0,0.30759785,0.9455262
40,89.73432,0.0,56.25958,9.470005,0.0021156296,0.0,0.31612098,0.94552475
41,93.637764,0.0,69.78371,9.470012,0.0022419603,0.0,0.32348502,0.9455236
42,112.865776,0.0,85.81602,9.470021,0.0017210408,0.0,0.3078421,0.9455223
43,111.85195,0.0,61.332863,9.4700365,0.0018006433,0.0,0.32996613,0.94552124
44,99.201546,0.0,83.17636,9.470051,0.0020290115,0.0,0.3118539,0.94551915
45,98.697655,0.0,71.98192,9.470065,0.0015273097,0.0,0.33577478,0.94551736
46,101.485725,0.0,78.20402,9.470079,0.0016754413,0.0,0.31623507,0.9455158
47,80.39568,0.0,67.79104,9.470097,0.001932395,0.0,0.35936028,0.9455141
48,117.105835,0.0,82.00609,9.470113,0.0016480822,0.0,0.32289395,0.9455124
49,94.582794,0.0,76.11779,9.470125,0.00200319,0.0,0.3196643,0.9455111
50,116.799324,0.0,64.3331,9.470137,0.001639969,0.0,0.34190506,0.94550955
