,0,1,2,3,4,5,6,7
0,110.69453,0.0,75.036934,8.6880665,0.0016804091,0.0,0.33436865,0.9133528
1,103.294525,0.0,91.08048,8.688078,0.002988494,0.0,0.29707554,0.9133555
2,111.40957,0.0,78.051575,8.688086,0.0018559544,0.0,0.31442374,0.91335785
3,89.16407,0.0,77.06734,8.688092,0.0016880042,0.0,0.34113944,0.91335994
4,108.69556,0.0,89.18992,8.688107,0.001963378,0.0,0.31918472,0.91336185
5,123.34064,0.0,104.4641,8.688122,0.0024171716,0.0,0.33592936,0.91336334
6,102.81246,0.0,83.91001,8.688129,0.0018840799,0.0,0.30957064,0.9133646
7,96.12441,0.0,100.969055,8.688138,0.001698463,0.0,0.3259939,0.91336566
8,98.80106,0.0,86.17853,8.688146,0.0019813306,0.0,0.3181175,0.91336584
9,92.65685,0.0,74.11496,8.68815,0.0018466989,0.0,0.29802567,0.9133659
10,97.95787,0.0,104.75895,8.688161,0.0018181766,0.0,0.35420746,0.9133656
11,109.38299,0.0,81.08489,8.688177,0.0018112053,0.0,0.3317048,0.91336495
12,139.38905,0.0,83.83148,8.688182,0.0014199305,0.0,0.32686096,0.91336465
13,95.46891,0.0,77.22473,8.688191,0.0017949955,0.0,0.31609297,0.913364
14,79.48667,0.0,79.35021,8.688202,0.0018419393,0.0,0.33988017,0.91336346
15,70.58293,0.0,71.58403,8.688214,0.0019484445,0.0,0.33034986,0.9133628
16,135.65372,0.0,71.70561,8.688224,0.0016933854,0.0,0.31488007,0.91336215
17,92.54492,0.0,83.29767,8.688237,0.0019839436,0.0,0.32963026,0.9133614
18,99.916405,0.0,89.37369,8.688253,0.0025982903,0.0,0.3309364,0.91336066
19,101.15799,0.0,84.09928,8.688273,0.0028662658,0.0,0.37570506,0.91335994
20,135.59766,0.0,66.80504,8.688288,0.0016738307,0.0,0.28373474,0.9133591
21,110.00646,0.0,90.482796,8.688301,0.0018488492,0.0,0.35334903,0.91335785
22,103.23189,0.0,96.08986,8.688316,0.0021780708,0.0,0.3139913,0.9133566
23,98.86185,0.0,96.14459,8.68833,0.00231075,0.0,0.3448242,0.91335535
24,107.80187,0.0,84.23218,8.688339,0.0022820912,0.0,0.31448388,0.9133542
25,98.2418,0.0,104.21985,8.688351,0.0020135643,0.0,0.32716227,0.91335297
26,126.41901,0.0,79.93865,8.688361,0.002047997,0.0,0.34111273,0.9133518
27,163.27927,0.0,74.53011,8.688368,0.0020284145,0.0,0.3356685,0.9133479
28,100.25124,0.0,107.992294,8.688376,0.00211359,0.0,0.33199304,0.9133443
29,95.79133,0.0,67.80038,8.688385,0.0019346133,0.0,0.31550172,0.9133409
