,0,1,2,3
0,70.43241,234.62476,0.012022267,0.50357276
1,117.28596,195.66321,0.002078895,1.7748971
2,399.35593,303.2004,0.011721276,0.76396
3,2490.3445,4286.6465,0.02936539,0.85121405
4,1593.6663,1610.2736,0.37749052,0.5666704
5,452.43542,559.7835,0.013246054,0.6344896
6,137.92116,1025.0271,0.04569286,0.31023687
7,223.78667,1464.9388,0.0049919356,0.3472034
8,3338.188,7158.9033,0.08977489,1.0594094
9,36.563488,698.06946,0.043596752,1.100483
10,359.53873,568.6157,0.12013324,1.5079644
11,79.32933,912.18335,0.024421345,1.5775307
12,172.08978,1369.326,0.017384745,1.2061858
13,524.8543,509.31448,0.012613112,1.1283197
14,159.02971,317.81052,0.03519205,1.4717524
15,285.7693,1482.9237,0.09600135,1.9806647
16,62.105743,907.778,0.035566382,0.807578
17,151.34698,479.56216,0.01959968,0.26954013
18,118.33302,958.5863,0.0065643657,0.3749478
19,409.81903,1022.94226,0.015657803,0.5479359
20,286.60138,1070.1798,0.03143721,0.817005
21,1181.202,3341.8125,0.019579232,0.9484221
22,670.42395,424.04492,0.008700858,0.6129551
23,206.7449,1240.2734,0.032609187,0.5073405
24,165.91765,1096.7152,0.0026812393,0.5425041
25,48.021526,747.9975,0.03832963,0.80600226
26,437.76227,1304.758,0.05164893,1.0955951
27,225.54227,1222.5774,0.015374942,0.8116976
28,418.15216,501.2495,0.011782395,0.14703964
29,91.21783,331.9192,0.010165282,0.04327128
30,263.58472,2083.6333,0.015174313,1.1894925
31,185.89404,1750.1569,0.012254171,1.2276459
32,660.77466,1672.7732,0.029726973,0.9524991
33,1669.511,2605.847,0.31199592,1.333988
34,245.08379,332.7896,0.01846578,0.49496692
35,363.57544,1568.8048,0.032904167,1.0026255
36,294.63156,1133.7543,0.019765822,0.7200445
37,156.45757,1020.7156,0.030050304,1.40666
38,224.77745,874.5748,0.029187366,1.2033117
39,106.22132,449.22348,0.008611342,1.361359
40,141.17207,1786.562,0.002153971,0.99685967
41,279.3101,1722.1368,0.008619453,0.5205588
42,3651.3066,4058.307,0.02873428,0.09891819
43,72.95336,1176.8431,0.04973486,0.36723232
44,889.88556,2730.144,0.0032527267,0.5316891
45,260.51862,3182.0522,0.008009166,0.98145163
46,153.60213,389.93478,0.03496504,1.3002057
47,76.15463,1310.0182,0.037356984,1.1451796
48,542.8264,949.8756,0.011880217,0.011184176
49,396.47778,2792.1716,0.069237426,1.4938817
50,203.03918,352.10635,0.0037371644,1.4509672
51,161.15714,2250.5244,0.03806123,1.0289024
52,184.57487,540.3801,0.026136195,0.27141502
53,798.9706,2302.4617,0.04610329,1.057429
54,109.19609,518.05914,0.023879152,1.1228383
55,358.74768,1732.9757,0.039327435,1.1738834
56,41.791054,153.43996,0.008428529,0.5768066
57,201.19942,1106.6876,0.0064586364,0.4338733
58,154.5345,1145.4498,0.0055069043,0.42984906
59,738.21173,534.9716,0.006163679,0.023901936
60,365.65558,1954.4639,0.05911347,1.0960935
61,280.81683,1827.0919,0.0063816756,0.5993529
62,362.52728,568.1518,0.031894457,0.9902879
63,154.85654,507.87204,0.0040096315,0.93659765
64,290.06357,1048.9583,0.056710582,1.6089356
65,114.31807,181.62366,0.01703536,0.22545929
66,413.3414,1003.98926,0.016509088,0.64467776
67,95.44087,142.20908,0.007439181,0.5905915
68,75.15615,850.433,0.017502636,0.053978857
69,468.03223,811.28766,0.021890119,0.3191711
70,98.87419,1307.404,0.02143909,0.86808723
71,121.725555,786.5683,0.009712139,0.45624858
72,97.96712,411.3543,0.0131398095,0.378195
73,601.3384,2295.9648,0.015003543,0.017868273
74,207.12827,3512.785,0.05045969,0.47377557
75,1092.4114,770.9488,0.027472131,0.5637863
76,26.528658,432.82132,0.013042476,0.8226119
77,1686.655,2193.9834,0.12676902,0.89382774
78,282.18182,1040.5177,0.012596222,0.8321334
79,382.7939,1320.0591,0.016885672,0.7311768
80,63.363323,293.84003,0.018954173,0.7122418
81,105.7207,483.28748,0.0026602275,0.50606865
82,43.715023,613.5112,0.0063995356,1.3830394
83,270.20236,824.4523,0.014430641,0.1564193
84,172.08241,1237.2874,0.055946395,0.51198417
85,292.38507,959.63055,0.013773773,0.45244396
86,231.86504,2043.0776,0.019049117,0.7459136
87,1554.9017,4128.4487,0.0051513053,1.107347
88,344.00677,1454.5646,0.039533913,0.7094924
89,853.9469,2603.3088,0.022625303,0.88707393
90,222.82307,212.09888,0.008012479,0.5830885
91,72.084694,697.15735,0.043421492,1.1408927
92,30.650965,570.1694,0.02179516,0.6998035
93,55.860023,601.7581,0.020223945,0.7925519
94,35.886242,307.26227,0.01255907,0.7304558
95,99.404884,702.1865,0.0069894353,0.50994056
96,34.902195,1511.9244,0.0068354085,0.74569166
97,1699.7063,1447.753,0.01413808,0.342157
98,1003.284,2224.6494,0.03698578,1.9100461
99,77.618355,351.20505,0.009767775,0.22026038
100,372.6153,367.05096,0.029914785,0.58958143
101,147.6545,705.27795,0.039224695,0.7283152
102,1238.5634,2925.475,0.0055534444,1.3233813
103,1523.6913,3277.1245,0.051561072,0.9426342
104,438.59656,2966.7844,0.060642194,2.493229
105,7568.304,6863.113,0.05405896,0.7598373
106,780.9158,2740.8157,0.035328865,1.2776651
107,363.0463,272.03284,0.018891353,1.5502528
108,316.78198,940.5809,0.055741817,0.8052355
