,0,1,2,3,4,5,6,7
0,282.52664,0.0,423.4539,3.6909652,0.004249167,0.0,0.4577845,0.63238996
1,237.21275,0.0,427.38104,3.6909852,0.004630071,0.0,0.44422302,0.6323801
2,265.70154,0.0,391.0622,3.6910043,0.0039800545,0.0,0.39727968,0.63237107
3,184.88777,0.0,444.0005,3.6910214,0.0038697273,0.0,0.42323047,0.6323608
4,225.01686,0.0,429.33606,3.6910424,0.0032168715,0.0,0.4555243,0.6323514
5,239.73756,0.0,412.2969,3.6910653,0.0039825365,0.0,0.41769892,0.63234293
6,245.91676,0.0,374.9026,3.691086,0.0037745812,0.0,0.43720624,0.6323336
7,231.56334,0.0,386.4702,3.6911097,0.0041959407,0.0,0.44761944,0.63232535
8,201.77588,0.0,423.31046,3.6911366,0.0037584323,0.0,0.42831373,0.6323145
9,224.16566,0.0,421.9356,3.6911693,0.0032834727,0.0,0.39750504,0.6323045
10,229.52419,0.0,329.8549,3.6911986,0.0033428369,0.0,0.43369707,0.6322955
11,248.59248,0.0,410.23575,3.691226,0.0038636914,0.0,0.41018206,0.6322849
12,215.0805,0.0,435.86572,3.6912496,0.0037281192,0.0,0.40799183,0.63227546
13,212.22649,0.0,363.11063,3.6912725,0.0034218295,0.0,0.370715,0.6322674
14,217.34354,0.0,449.4855,3.6912959,0.0038043428,0.0,0.45763296,0.6322614
15,220.70549,0.0,376.36185,3.6913173,0.00412425,0.0,0.39283884,0.6322557
16,244.51965,0.0,402.05615,3.691336,0.0034825346,0.0,0.44615182,0.63225573
17,200.32945,0.0,471.7419,3.6913552,0.003474376,0.0,0.43511504,0.6322556
18,254.64977,0.0,414.63354,3.6913698,0.0035310956,0.0,0.44662356,0.6322555
19,247.16153,0.0,417.74454,3.691383,0.0029842323,0.0,0.43992585,0.63225526
20,262.3715,0.0,410.1543,3.6913974,0.0031687203,0.0,0.40031666,0.6322549
21,231.82477,0.0,363.27127,3.6914105,0.0032040793,0.0,0.43329415,0.63225657
22,261.76138,0.0,391.01843,3.691426,0.0039697876,0.0,0.3988123,0.63225794
23,291.30038,0.0,372.0971,3.691436,0.0032512653,0.0,0.42305192,0.6322588
24,237.23817,0.0,390.83777,3.6914485,0.004287488,0.0,0.44743323,0.63225937
25,221.33842,0.0,369.92996,3.6914577,0.0037214607,0.0,0.43271458,0.63226026
26,229.39117,0.0,390.5184,3.6914692,0.004296653,0.0,0.47192293,0.63226235
27,252.78636,0.0,439.01437,3.6914828,0.004829813,0.0,0.4263032,0.6322641
28,209.1804,0.0,526.9106,3.6914995,0.00336738,0.0,0.39225858,0.6322654
29,270.22537,0.0,410.7425,3.6915207,0.0039806375,0.0,0.4338114,0.6322809
30,281.36478,0.0,448.82645,3.6915448,0.0042683594,0.0,0.43729967,0.632295
31,218.0959,0.0,382.8155,3.6915677,0.003568435,0.0,0.46114105,0.6323074
32,246.16148,0.0,418.37073,3.6915948,0.005200294,0.0,0.41070956,0.6323185
33,248.85498,0.0,396.6942,3.691626,0.003402164,0.0,0.4475171,0.63232845
34,200.3241,0.0,413.8985,3.691656,0.0034161385,0.0,0.41514462,0.6323372
35,234.71014,0.0,392.0032,3.6916847,0.0047492515,0.0,0.4296804,0.63234496
36,246.0971,0.0,415.92978,3.6917093,0.0034950357,0.0,0.3670807,0.632352
37,236.27051,0.0,435.4464,3.6917274,0.003048366,0.0,0.43566436,0.63235813
38,258.16855,0.0,378.85138,3.6917474,0.003335255,0.0,0.39717245,0.6323634
39,184.30525,0.0,462.8611,3.6917722,0.0044774124,0.0,0.41100895,0.63236797
40,282.1991,0.0,400.38388,3.6917973,0.0031722742,0.0,0.43788442,0.63237184
41,256.16513,0.0,435.0937,3.6918213,0.003761516,0.0,0.45863268,0.63237524
42,259.90317,0.0,459.8661,3.6918466,0.0037324214,0.0,0.43819654,0.63237816
43,263.1387,0.0,445.2821,3.6918623,0.0038075703,0.0,0.43663186,0.6323807
44,257.04163,0.0,373.9518,3.6918721,0.0038530952,0.0,0.39523682,0.63238376
45,196.9971,0.0,448.13504,3.6918836,0.0038824368,0.0,0.43668908,0.6323865
46,245.40674,0.0,351.83377,3.6918905,0.0030236668,0.0,0.410865,0.63238865
47,225.90578,0.0,371.77237,3.6919003,0.003531223,0.0,0.41317225,0.6323906
48,275.00995,0.0,366.88892,3.6919112,0.0035763222,0.0,0.42510664,0.63239217
49,235.36258,0.0,355.15475,3.6919203,0.0038021482,0.0,0.38912925,0.6323935
50,255.70381,0.0,413.24765,3.69193,0.0031932543,0.0,0.391339,0.63239485
51,253.19261,0.0,429.43204,3.6919403,0.0043693203,0.0,0.38018832,0.63239044
52,180.22049,0.0,414.1809,3.6919467,0.0045366357,0.0,0.45816073,0.63238627
53,249.97292,0.0,398.3939,3.6919525,0.0041293893,0.0,0.42744383,0.63238233
54,233.56628,0.0,438.68045,3.6919577,0.0039279405,0.0,0.42635107,0.6323786
55,241.76807,0.0,384.4823,3.6919603,0.004663361,0.0,0.3802919,0.63237506
56,229.65843,0.0,368.51343,3.6919613,0.004744214,0.0,0.40802377,0.63237166
57,181.53256,0.0,404.97675,3.6919649,0.0044002063,0.0,0.43857044,0.63236815
58,200.15088,0.0,348.84796,3.691967,0.0035353173,0.0,0.4642744,0.6323647
59,229.94867,0.0,406.83725,3.6919737,0.003445843,0.0,0.43181157,0.6323523
60,255.40498,0.0,507.57254,3.69198,0.0033396129,0.0,0.40366232,0.6323409
61,224.9226,0.0,413.0908,3.6919885,0.0032851973,0.0,0.4038033,0.63233125
62,252.06827,0.0,351.18048,3.6920018,0.0036985723,0.0,0.42459404,0.63232225
63,268.0367,0.0,385.70895,3.6920154,0.003930724,0.0,0.43870205,0.632314
64,230.37187,0.0,371.03098,3.6920238,0.003744997,0.0,0.41713142,0.6323064
65,213.72475,0.0,366.0774,3.6920326,0.0036710068,0.0,0.47392726,0.6322995
66,213.3282,0.0,431.08707,3.6920426,0.0037964056,0.0,0.46293673,0.6322915
67,207.74811,0.0,403.0579,3.6920571,0.0036254865,0.0,0.41382104,0.6322841
